ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.020385834332610358	6.539866709157374	0.0063307669440027655	0.9368379369136527	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	-0.023664855713589478	5.828241805102569	0.006319895285682316	0.9368866915953814	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.023273154248347565	5.966194268797605	0.006301017811595799	0.9369808203379353	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040183	Ankrd6	Ankrd6	140577	ankyrin repeat domain 6	-0.05808056902279487	3.4927755582656532	0.006287012169509179	0.9370507483969235	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	0.02559159882363923	5.5568513130986865	0.006285647950536597	0.9370575639241895	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.02204355486156096	6.008275836044979	0.006278669641246592	0.9370924386385798	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087122	4930403D09Rik	4930403D09Rik	319208	RIKEN cDNA 4930403D09 gene	-0.07875913504658005	2.8132945131106055	0.006279579771171901	0.9370959746793877	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	0.037431316203020315	4.940995056549394	0.0062232282325304	0.9373702078590921	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038507	Parp12	Parp12	243771	poly (ADP-ribose) polymerase family, member 12	-0.023727877979639187	6.066965296611268	0.006222038548824226	0.9374029071221415	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	-0.02522345140886766	5.729323769915234	0.007386669715710465	0.9374183957051383	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089788	Gm16586	NA	NA	NA	-0.026228356376570432	5.436795491860408	0.00618304031488277	0.9375723341453985	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.017577836516570668	6.642875465913053	0.006177995074905603	0.9375977559695539	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	0.01869297299936623	6.428173397033886	0.006119580110147808	0.9378928598373363	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.013196188464047302	8.219208802165465	0.00608361717891416	0.9380752445539919	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.036313036605781536	4.306658486308574	0.0060819610619165165	0.9380836565389798	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.014381697539644708	7.667782161590087	0.006054656098499873	0.9382225142793243	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.0260176805467039	5.421500292531117	0.006030762584145332	0.9383442819745347	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.02746219642071599	5.66257069037575	0.006019877800270691	0.9384879726891608	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.02532483646299316	5.714388018692532	0.005992992268085411	0.9385372656578188	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	0.01965058784947299	7.159363814408887	0.005993942203895153	0.9385530454783846	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	0.015618288072592286	7.333415369617602	0.005969000911574676	0.9386601649975761	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069309	Hist1h2an	Hist1h2an	319170	histone cluster 1, H2an	-0.054540970471797824	3.51252316864749	0.005955226208769148	0.9387308402969017	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.03287916569258232	5.894639777784216	0.005923150444175385	0.9389070925752678	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	0.03489059663352479	4.778686748042012	0.007015164926917826	0.9389779561765393	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	-0.03802672366546449	4.225038022155842	0.005896525831855545	0.9390329463357538	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084790	Gm15879	NA	NA	NA	-0.061087778231545924	3.4769552221525153	0.0058941120977053	0.9390454011135265	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	-0.06068982182799756	4.2632001770236245	0.013287474365320049	0.9390785784589329	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070972	Dnajc25	Dnajc25	72429	DnaJ heat shock protein family (Hsp40) member C25	-0.024673907216677105	5.788962123310533	0.0058748652501578345	0.9391448060551033	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.024136822018264916	10.199984214156151	0.005937142437708034	0.9394114360240173	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-0.029204551632472046	5.068754879427149	0.0057637406226347075	0.9397219667776309	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	0.032346522150588745	4.88814435367927	0.007880368923476884	0.9397733640185942	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-0.046655431378677815	5.898485388213309	0.029531857604927873	0.9398427862477068	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	-0.024067950968564882	5.472925672605	0.005738289926948265	0.939854938621028	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.018492662885772653	6.850916643154908	0.005738504798125613	0.9398558363945508	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.019870283080503696	7.077369738366801	0.008916384036581966	0.9402533101938828	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.019081944642045448	7.121016951509966	0.008076892716571414	0.9404335336718325	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.014546046865318546	7.422989341188185	0.005612339915799228	0.9405173970927772	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.049152714269460315	3.7981374321990296	0.005596920432786555	0.9405990103564587	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037709	Fam13a	Fam13a	58909	family with sequence similarity 13, member A	0.05384029584275117	3.4599114602292715	0.005568133210485477	0.9407516804245368	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	-0.03552589467094223	4.25540571390421	0.005574014535686348	0.940803848820066	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	-0.018565993794786406	6.494526459909074	0.00552842774432942	0.9409629069866912	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.011087401722520115	9.9472335158549825	0.0055176889734772135	0.9410201664286322	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103630	Gm37242	NA	NA	NA	-0.04982069053179725	4.087968692840252	0.008010797568698902	0.9411799169209264	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000083649	Rasl2-9	Rasl2-9	19428	RAS-like, family 2, locus 9	0.06269611454297398	3.0100487008092194	0.005469607242270616	0.941277229390773	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000083594	Gm13722	NA	NA	NA	0.020766395246256463	8.888817304442624	0.00553424676325059	0.9413953235264148	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.014652072557899585	7.044768901302657	0.005444502833302441	0.9414118984975891	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	0.013995968052458566	7.683785522002392	0.0054433755665488255	0.9414179528795426	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	-0.040988840237775936	4.16174746674911	0.005430940166102734	0.9414847834426225	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	-0.020979477883435134	6.573850925037412	0.005442130014264806	0.9414853539394026	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	0.03269594121367495	4.645894783529935	0.005424490951423412	0.9415194732302294	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	0.09630104397171979	6.195858040230789	0.005522877384091977	0.9415657327305479	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.0383297780757088	4.3988607947747544	0.005413669029612371	0.9415777300667496	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-0.027485145589462363	5.056037465850425	0.005340526336176048	0.941973018401161	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	0.03974141806194348	4.147850543084984	0.005340190709458454	0.9419748384955584	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	0.03689840906647135	4.13636962919402	0.005331292679769196	0.9420231132532265	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	0.03601745495360833	4.369326224226159	0.005325172603868068	0.9420563402053359	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	-0.017661036157784218	6.563790211047334	0.005313809733113761	0.9421180821464866	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	0.04252288920104615	4.176443352083868	0.00531333787043257	0.9421206475209913	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.022232076013292013	5.767701032793455	0.005229814933303231	0.9425765549707024	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	0.015450001696523823	7.4166062826923325	0.005203230482088678	0.9427224321671639	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103217	Gm38287	NA	NA	NA	-0.08289191289936523	4.01497257227342	0.005199856165266249	0.9427453199230178	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	-0.023665215596820065	6.261250069822864	0.009038512816229468	0.9428354410850502	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	0.08990163280235539	4.095304244311166	0.029048917177800167	0.9428749283563155	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-0.031301990174679356	5.062431247106365	0.005158468410073381	0.9429689046761454	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.02276003380583145	5.49501851483353	0.0051571956956205514	0.9429759282835599	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.041939715401233556	3.898917434097358	0.005143685430519103	0.9430505398667084	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	0.016735974137916845	6.929432015521687	0.005137133390795005	0.9430867595277515	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	-0.026494070812491444	4.965270225905261	0.005117278791204936	0.943196657721541	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005686	Ampd3	Ampd3	11717	adenosine monophosphate deaminase 3	0.047217602455821586	3.91363400593212	0.005099736888662482	0.9432939332392751	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.019027682262124767	6.064241585285682	0.005069114238920139	0.9434641496208388	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.03941505984324857	4.026035782315491	0.005056651706731529	0.943533570677886	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	0.05281738224947666	3.7492066932762387	0.005042988559544099	0.9436114953645405	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	0.03185194881976381	4.427409890662759	0.005035053852549226	0.9436540829053558	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	-0.04942133877263578	3.5559036131491384	0.0050345382742466626	0.9436569629132368	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	0.02277572734289782	6.521647185598429	0.005069342639270844	0.9437059893651962	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028910	Mecr	Mecr	26922	mitochondrial trans-2-enoyl-CoA reductase	0.0558514828558912	3.3740481084776226	0.004990665879773446	0.9439025783434751	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018651	Tada2a	Tada2a	217031	transcriptional adaptor 2A	-0.04883307641411601	3.4923650559139916	0.004984390367100589	0.9439377997718372	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	-0.027448486491441094	5.065539127449743	0.004983507995114392	0.9439427538871284	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.02384893708794387	5.20970597458078	0.004967965863100751	0.9440300882250182	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	-0.11442997081722253	2.942408407367392	0.004936880914125546	0.9442051736381343	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.012658023452943833	7.59060833847891	0.004932398154523403	0.9442304683547909	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	0.03346012973075352	7.883186126485268	0.038047819840664084	0.9442493044509057	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-0.04188137408042499	3.9724032413234402	0.0049202145664313	0.9442992747009133	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.018098343236161572	6.568599435111481	0.004880535600292134	0.9445239556300771	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	0.02880721386454595	4.738147424066662	0.00487811621685497	0.9445376849513366	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	0.03235673725999205	4.581075841252939	0.004846962975008399	0.9447147774668068	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106962	Gm43633	NA	NA	NA	-0.04129883986850486	2.991892910236232	0.004840323780307465	0.9447525922395605	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-0.03709844520881023	3.979109758189984	0.0048338438054342575	0.9447895252859835	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030323	Ift122	Ift122	81896	intraflagellar transport 122	0.05506043151835187	3.098824377379664	0.004808003796105446	0.9449370501010286	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.013502444498014528	7.809897307907326	0.004795446733114156	0.9450088842417927	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	0.014508982711928584	7.017468380451609	0.004794105041228104	0.9450165651320515	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032977	Fam207a	Fam207a	108707	family with sequence similarity 207, member A	0.041431090476669756	3.940998977920488	0.004777018891618363	0.9451266658820706	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	0.03664322788093347	4.260907665110579	0.004763089655093633	0.9451944233912416	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	-0.027605737525584866	5.025935665249227	0.004759314287890842	0.9452161129757002	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	-0.012685093202851017	8.044206135181023	0.004740706115053092	0.9453231439463753	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	-0.03986699330941664	3.782140334412204	0.004723542103879916	0.945422055641413	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028439	Fam219a	Fam219a	71901	family with sequence similarity 219, member A	0.04344321151913897	3.645693947604192	0.004708514255493739	0.9455088055522747	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029265	Dr1	Dr1	13486	down-regulator of transcription 1	-0.02531745553587008	5.038531158550432	0.004650641005784783	0.9458441915699967	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-0.04150334709950698	4.946688749716029	0.0046476485164864976	0.9458615904429954	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017843	Ppp2r5c	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	-0.019383812373879126	5.8480435635612515	0.004642048926423546	0.945894162595194	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.04170111013685788	3.8968107077136116	0.004635671354060298	0.9459312842297127	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	0.026196884315434033	5.097188266955838	0.0046342871883433764	0.94593934436547	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	-0.023818266107073265	5.570433199381993	0.004591021152315543	0.9461918993514846	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	0.03766096611446097	7.6244044359171745	0.03257300886154378	0.9461938865687047	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	0.04303349767370157	6.437492419085309	0.030125438729030396	0.9463196791268137	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.02369230244721581	7.508651582872879	0.004658768496225815	0.9464028935924498	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	0.024047971440506247	5.358259262799174	0.004522341231564525	0.9465952697181397	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.01593884454645756	6.423488214326279	0.004503798214011136	0.9467047030620939	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	-0.04119531984715274	3.9785976838524273	0.0044940170264805845	0.9467625188286297	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078139	AK157302	NA	NA	NA	-0.022459263776196815	5.503066347165856	0.004478164089108021	0.9468563585908301	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.01163722221160683	8.171007912639512	0.004469252156876787	0.9469091850911164	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108267	Gm44190	NA	NA	NA	-0.06969973303404838	2.6737960709489355	0.004466877843643815	0.946935055516834	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.012290045298870457	7.475929653886708	0.004464436239416066	0.9469377540159231	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024963	Dnajc4	Dnajc4	57431	DnaJ heat shock protein family (Hsp40) member C4	-0.030354212738616188	4.54588807063939	0.004459398720534846	0.9469676540904881	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	0.013054418737037398	10.440256131757787	0.0044733046045564466	0.9470607617088687	1	StrainB6-GenotypeAPP-PS1	7
