ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.02650447682778349	5.049214919095162	0.03302269456477358	0.8571277633056382	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109562	RP23-474B17.1	NA	NA	NA	0.06443986679309201	1.2020541529210045	0.033012528029960395	0.8571495081974887	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097763	Gm26636	NA	NA	NA	-0.04575451336000449	2.6483827024887163	0.032987097247361395	0.8572039164929453	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080078	Gm15583	NA	NA	NA	0.11891950850014449	-0.7183356607742627	0.03295584227244625	0.8572708151665551	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071192	Wfikkn1	Wfikkn1	215001	WAP, FS, Ig, KU, and NTR-containing protein 1	0.12397751305904335	-0.34203624128184357	0.03295083219290955	0.8572815418752827	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	-0.04200970833946528	2.968299978576216	0.03293118508343957	0.8573236149801383	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054545	Ugt1a6a	Ugt1a6a	94284	UDP glucuronosyltransferase 1 family, polypeptide A6A	-0.14390536381949118	2.472177167010777	0.03306130360139546	0.8574492035043546	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084984	Far1os	Far1os	69295	fatty acyl CoA reductase 1, opposite strand	-0.1445123075387629	-1.017740944935773	0.03286238965073328	0.8574710386441933	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035266	Helq	Helq	191578	helicase, POLQ-like	0.05563541080786109	1.959239767574417	0.03281924347003462	0.8575635792343291	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102204	Gm36958	NA	NA	NA	-0.06180906798943315	2.291376818720582	0.03280821415733974	0.8575872451658131	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.019075847420734645	6.900513445106709	0.032780990103390646	0.8576456782575155	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.02122829118382495	5.257454980411077	0.03275065417782913	0.8577108201599121	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029245	Epha5	Epha5	13839	Eph receptor A5	0.05167818224556331	3.199066126819465	0.03276509541866289	0.8577223585709646	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037104	Socs5	Socs5	56468	suppressor of cytokine signaling 5	-0.03395500300479254	3.5929532351359774	0.03268767833383831	0.8578461511095936	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.02126853880692735	6.049215536985622	0.032678489150304635	0.8578659093251139	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	-0.02629084346597533	4.6123068439042925	0.03266132934400616	0.8579028133459446	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103901	Gm37499	NA	NA	NA	0.09920969999729991	-0.22014663702891693	0.03261014611790811	0.8580129479813888	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042817	Flt3	Flt3	14255	FMS-like tyrosine kinase 3	0.10482129234721047	-0.15497862288102096	0.044394192132321306	0.8580167085730827	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096912	Gm9046	NA	NA	NA	-0.10175572863355084	0.20780368838930688	0.09157503440954523	0.8580172569124997	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-0.021737665045710033	6.254847669859873	0.032581027028746816	0.8580756455018633	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.025767636322374575	7.170821079413999	0.03257267458598771	0.8580937777786967	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	-0.027511238298178156	6.749073505328918	0.032582150250433733	0.8581230179585804	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.016844313764749808	6.034450216577621	0.03255467551544404	0.8581324090088088	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024862	Klc2	Klc2	16594	kinesin light chain 2	0.028799801364376133	4.332985938215349	0.032550340355847876	0.8581417496032194	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039929	Urb1	Urb1	207932	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	0.03154629307512554	3.1260296702536414	0.03253581929538349	0.8581730415642151	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091908	Gm17231	NA	NA	NA	-0.06809879739325586	0.9126977174168562	0.03245898880867712	0.8583387266288437	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102376	Gm37975	NA	NA	NA	0.08425435143907363	0.8678000016317982	0.05622395652997906	0.8584602408766046	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	-0.029423190534088532	3.449521155573502	0.032352657937033534	0.858568364022891	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027273	Snap25	Snap25	20614	synaptosomal-associated protein 25	0.10397812229254433	0.6538559364311748	0.03233753942099086	0.8586010463665197	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	0.1907763640828144	3.1793011180358777	0.03242270634307572	0.8590841448400197	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.019133366905419596	6.06630909863916	0.03205426549930068	0.85921487785434425	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	-0.030198397460886095	4.335423595504985	0.03205369785534588	0.8592161107000186	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099377	Gm6159	NA	NA	NA	-0.260884403385522	-0.9782051548656213	0.03195470884212909	0.8594312741480176	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106430	Gm42460	NA	NA	NA	0.381496520646293	-0.7989320614434324	0.04063997960116687	0.8594647768236146	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	-0.019352397434616267	5.08974574980911	0.031924735589396326	0.8594964921801603	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.017930508713235184	6.747439794197483	0.03192073303296275	0.8595052036334114	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082560	Gm15157	NA	NA	NA	0.15423465806020853	-0.6513593501657265	0.03190645691231789	0.8595362798106476	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-0.02378470037356516	4.260642825095397	0.03184440645795664	0.8596714344008236	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032051	Fdx1	Fdx1	14148	ferredoxin 1	-0.026644405100949904	4.441123733084894	0.03181467974782711	0.8597362315337881	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023908	Pkmyt1	Pkmyt1	268930	protein kinase, membrane associated tyrosine/threonine 1	0.07917249582199216	0.5689216731309017	0.03180499428326566	0.8597573502880563	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.03288713878455784	5.779227927470213	0.031861514467506936	0.8597839020001519	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079492	Gm11127	Gm11127	100529082	predicted gene 11127	-0.08663157444346506	1.1503219666299869	0.03178251287058388	0.859806382883088	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	0.0311080216256698	6.301722095218937	0.0318431009622	0.8598206521121421	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	-0.02669080339035361	4.168786933128622	0.03175889389408037	0.8598579158353205	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	-0.015141938862631609	6.444642382693444	0.03173446488666279	0.8599112369760807	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.019844605392176768	6.221153801785119	0.031691177763654155	0.8600057717680691	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.021559749156158096	6.309903877424513	0.03168033621741236	0.8600294590719932	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	0.047643166295548434	5.4372736808966815	0.03183995504132916	0.8601363335493397	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105083	Gm42699	NA	NA	NA	0.06605454304762422	0.912156172017381	0.03151301071275882	0.8603955747448023	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	-0.019125321932304082	5.77888778127129	0.031507047398101465	0.8604086412446212	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.01785621431744597	7.385138963736443	0.031505849973060863	0.8604112651330009	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034194	R3hcc1	R3hcc1	71843	R3H domain and coiled-coil containing 1	0.028942351291564836	3.1225887448069676	0.031991791665562264	0.8606929874731155	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074282	Zfp94	Zfp94	22756	zinc finger protein 94	0.04298518087753441	2.29573507747368	0.03129441573435424	0.8608753857319013	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.029424456043674774	5.7408316653306954	0.03131103023119072	0.860899902570551	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.02419849676502582	6.678454708502626	0.031206571041198398	0.8610686900135237	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-0.03856947138359964	4.2849645928149895	0.0312137297895493	0.8611239903763729	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.02678663784091128	5.308177239802648	0.031166835443066428	0.8611562213689096	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107920	Gm7783	NA	NA	NA	-0.6341539664537617	-1.5591856085157074	0.031129954765124295	0.8612375153322838	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027326	Casc5	Knl1	76464	kinetochore scaffold 1	-0.07402034075019857	1.2353293381911228	0.031008223639671303	0.8615061936579156	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.029975496902675692	7.930983456037188	0.031054404659065952	0.861526881925973	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	0.02527207544717004	3.6581840776411045	0.030970222122982415	0.8615901799876161	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.03300555059476414	4.391189039998289	0.030963916689461232	0.8616041206327244	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050533	Gm9845	NA	NA	NA	-0.09937757727985336	0.162739080866894	0.030922233386535044	0.8616963148710223	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059647	Cbx3-ps7	NA	NA	NA	0.16529266984906058	-1.04632097409335	0.030854894205946164	0.861845389814445	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	0.019586607862092775	6.08896988987714	0.030823638635774933	0.8619146401876345	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087138	Gm15545	Gm15545	100502630	predicted gene 15545	-0.07390134392757386	2.265436726306953	0.030828652127199204	0.8619225064388691	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.021075485646508015	8.381854665290996	0.030782580857653265	0.8620056635785605	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.027330776233745427	3.5349295494497577	0.03072164129941477	0.8621408796067322	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069835	Sat2	Sat2	69215	spermidine/spermine N1-acetyl transferase 2	-0.0398832430896178	2.644831045927674	0.030693077096763517	0.8622043070531826	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-0.030541601675689135	4.133254457220229	0.030681873838069446	0.8622291924516107	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019773	Fbxo5	Fbxo5	67141	F-box protein 5	-0.05024411327229821	1.7068042193340647	0.030588395583481517	0.8624370153530869	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028630	Dyrk2	Dyrk2	69181	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2	-0.035248813917711876	3.167106317512959	0.03046243685163507	0.8627175683779833	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.044337063420243315	7.514975506100784	0.030635450156888913	0.8628012050501912	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	-0.040155593882878926	3.9496054221913215	0.030426905571953506	0.8628244806752761	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104891	2510017J16Rik	NA	NA	NA	-0.05119718802195346	2.252259522659964	0.030408737590907366	0.8628373568249049	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	0.026959914980133264	3.5985626600810745	0.030352055782998377	0.8629639169377881	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097971	Gm26917	NA	NA	NA	0.06899521113629141	9.623239344334731	0.030628135050606065	0.8629737032209879	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101308	Gm28989	NA	NA	NA	0.07747687430185889	1.1604932457544992	0.03022765845607452	0.8632421013881748	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085276	Gm15812	NA	NA	NA	-0.138781999031894	-0.9630836439531433	0.03014652890159085	0.8634238461145871	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031618	Nr3c2	Nr3c2	110784	nuclear receptor subfamily 3, group C, member 2	-0.06810913307268437	2.2024218183279736	0.03016770986346465	0.8634785855573185	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	-0.02107512682363447	6.2507160882073745	0.030110930880561722	0.8635036716533888	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	0.02220894423076375	5.363497214587802	0.03010928259026754	0.8635073689827154	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.028180471570474284	4.8991959186318494	0.03006102412115389	0.8636156652909226	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060716	Plekhh1	Plekhh1	211945	pleckstrin homology domain containing, family H (with MyTH4 domain) member 1	-0.10573499422842299	-0.41013861517700045	0.02999742349039925	0.8637585277734312	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059439	Bcas3	Bcas3	192197	breast carcinoma amplified sequence 3	0.03040269226537009	3.170432137170138	0.029994863252575665	0.8637642819580958	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.024014885990102413	3.806084591768915	0.02994537184798242	0.8638755646544352	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	-0.024467417133943344	4.600041802798368	0.029933556478996697	0.8639021458318956	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033128	Gga1	Gga1	106039	golgi associated, gamma adaptin ear containing, ARF binding protein 1	0.024591648650171744	5.0871247415885765	0.029872637941253822	0.8640392809076627	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.03351970732114963	5.618219432425713	0.029931393258706727	0.8640881416615747	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.019685768304391813	6.300779725177504	0.029844340539424422	0.8641030308498233	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-0.02825538766132692	4.063260291726542	0.029716963765892678	0.8643903787487646	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081629	Eif3s6-ps1	NA	NA	NA	0.043725041030401826	2.9537082909140824	0.029703905306632923	0.8644198730323838	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103322	Gm37404	NA	NA	NA	0.06653808826664145	4.5481420821956196	0.029844281293763913	0.8646552772174694	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.038235372635290824	7.881186707606814	0.02972388744933578	0.8647242650702607	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047242	Taf9b	Taf9b	407786	TATA-box binding protein associated factor 9B	0.045827095218742495	1.7630792079550668	0.029530859082539048	0.8648113539459308	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.02369011282403851	4.620778833167194	0.029518733502730533	0.8648388297999051	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.023180647145827425	5.4555846497972444	0.029501180319487473	0.8648786145905378	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020083	2010107G23Rik	Fam241b	69894	family with sequence similarity 241, member B	0.03382571033411755	2.581427495321169	0.029495829993202508	0.8648907436831226	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026675	Hsd17b7	Hsd17b7	15490	hydroxysteroid (17-beta) dehydrogenase 7	-0.06831579432322529	1.2763347686379825	0.029434043710827185	0.8650308942828622	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097017	Gm26707	NA	NA	NA	0.0583715877445737	1.5377034859664662	0.029376045744477143	0.865162589787619	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031355	Arhgap6	Arhgap6	11856	Rho GTPase activating protein 6	-0.09153735080430085	0.2625404655508464	0.029373401885486036	0.8651685963675619	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.01706702524913978	7.063765851585792	0.029356760969210003	0.8652064092401658	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018451	6330403K07Rik	6330403K07Rik	103712	RIKEN cDNA 6330403K07 gene	0.15805956366180704	-0.8327175331655523	0.029311547923263376	0.865309201875232	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-0.025598067588158503	4.197736505635409	0.029291799868674112	0.8653541250455936	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	-0.02338023365030674	4.077627415254793	0.029232923230855107	0.8654881511812252	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	0.03344252142202492	4.137359760012517	0.02918789834816928	0.8655907391879608	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029408	Abcb9	Abcb9	56325	ATP-binding cassette, sub-family B (MDR/TAP), member 9	0.03909247660993843	2.8446810918093024	0.029181923584951586	0.8656043586528849	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	-0.02309198154807306	5.023254136192848	0.029163050824925714	0.8656473885214574	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	0.02159336750783629	5.056128372665136	0.029159983222441833	0.8656543840062259	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	0.01878349045294932	9.064688061098892	0.029077922138263507	0.8658416603159953	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018849	Wwc1	Wwc1	211652	WW, C2 and coiled-coil domain containing 1	0.0718434629980619	0.5704652528495325	0.029067599325518414	0.8658652378649103	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	0.01684400457519299	5.311260844645494	0.029030244747934825	0.8659505926632723	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	0.04616394322485081	1.918528434759886	0.02902054811184371	0.8659727586161241	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108108	Gm44270	NA	NA	NA	0.03884400186622389	2.7938920725436773	0.028956724572867146	0.8661187508335598	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	-0.034285807404250405	3.828267262657186	0.0289400345929185	0.8661569554098744	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102854	C130023A14Rik	NA	NA	NA	0.01947241229364405	5.035239358161161	0.02883560201836043	0.8663962672045398	1	StrainCAST-GenotypeAPP-PS1	H
