ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039201	Tbc1d25	Tbc1d25	209815	TBC1 domain family, member 25	-0.053540886539148846	2.0757191043663377	0.034975852046466534	0.8530126212185614	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.017629809284815525	6.215823755442392	0.03496985289660923	0.8530250761662481	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.032610558034404435	7.522360200594439	0.034952470025199	0.8531399452396631	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.040220591442628344	4.843870301647492	0.03494648775820192	0.8531554045454492	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085492	Trmt61b	Trmt61b	68789	tRNA methyltransferase 61B	0.07488683771588285	2.6358996274217006	0.12214096823154534	0.853159809128676	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105408	Gm7285	NA	NA	NA	0.04657394624672539	2.9679675979882725	0.03488370962610119	0.8532040420446496	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.034710669797668126	5.052601877164033	0.03487581249599984	0.8532357177393725	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.018521668842005887	7.22674174302936	0.034855725800043716	0.8532622287526519	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038047	Haus6	Haus6	230376	HAUS augmin-like complex, subunit 6	0.04522852344654131	2.6393655222741645	0.03485056091442292	0.8532729707331138	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108704	RP23-471O11.1	NA	NA	NA	0.07030439367867478	1.0366432468246178	0.03483820598074629	0.8532986699933617	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	-0.021384319645909516	5.113914535066507	0.034836282440912074	0.8533026715363491	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.023755798220639498	5.329041167601362	0.03480277325332492	0.8533723991259946	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027776	Il12a	Il12a	16159	interleukin 12a	-0.14427500455105116	-1.2622432993861616	0.035103197877592564	0.8534046485415655	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107586	Gm44283	NA	NA	NA	-0.049565455615505974	2.776316392205591	0.034773435426069234	0.8534334752989888	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.01860043062372938	6.222189846248198	0.034764929154665905	0.8534511888442533	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	-0.029911352167839834	4.539315958877825	0.03475986465816047	0.8534617362690552	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.02292062746619197	5.675121586712182	0.034745524411650935	0.8534916058807445	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082264	Gm12799	NA	NA	NA	0.10091925255698081	0.06071545951815578	0.034741112081608246	0.8535007977036678	0.9948038849321894	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022211	Lrrc16b	Carmil3	268747	capping protein regulator and myosin 1 linker 3	0.13323647607678069	-0.7652615406143035	0.03469196181678375	0.8536032290818418	0.9948126225904805	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031242	2610002M06Rik	2610002M06Rik	67028	RIKEN cDNA 2610002M06 gene	-0.03578815530492304	3.260909643628198	0.03468187485762001	0.8536242600557822	0.9948126225904805	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.0486969040782589	6.530185611722962	0.03481563684065228	0.8537856770206329	0.9948959514993252	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	-0.03360769181496401	3.3317886197578925	0.03458909425807859	0.8538178532917061	0.9948959514993252	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097004	4731419I09Rik	NA	NA	NA	-0.11536816671892276	-0.7167600765616405	0.034564255937008036	0.8538697258161428	0.9948959514993252	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031461	Myom2	Myom2	17930	myomesin 2	-0.1220793707406797	-0.3537074623379372	0.034522089650957946	0.8539578304077124	0.9948966811522747	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027624	Epb41l1	Epb41l1	13821	erythrocyte membrane protein band 4.1 like 1	-0.05054170637064768	1.7601264218294015	0.0345084567652509	0.8539863276405869	0.9948966811522747	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	-0.04058817584380321	3.9197582024587527	0.03441658754893493	0.8541785168449799	0.9949598165569926	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019867	Gje1	Gje1	76743	gap junction protein, epsilon 1	0.3654835831962759	-0.10105524983606234	0.08749297019085432	0.8542197590936298	0.9949598165569926	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002076	Hsf2bp	Hsf2bp	74377	heat shock transcription factor 2 binding protein	0.1134950955273125	0.7093190832373685	0.037225382465865806	0.8542238762770598	0.9949598165569926	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.022512990916581894	6.622065902477358	0.03436700380693988	0.8542823557748247	0.9949598165569926	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	0.03185512327203041	4.539472393338912	0.03431636908488156	0.8543884757681155	0.9949598165569926	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044306	4930500M09Rik	NA	NA	NA	-0.16259549430847556	-0.8053102805019814	0.03430207212906923	0.8544184539306254	0.9949598165569926	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	-0.02703600483013961	4.368639778396945	0.046792687824387766	0.8544464613365232	0.9949598165569926	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.02952330192549907	5.500986467081997	0.034227860693914994	0.8545741660959063	0.9950409886465874	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080896	Gm14567	NA	NA	NA	-0.06854224138052398	2.581086791299461	0.03416967187885708	0.8547453588187852	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.031791601513958954	7.371312423167623	0.034149787991060256	0.8547960022879553	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081488	Gm15368	NA	NA	NA	-0.2669838842897435	-0.6187732794645885	0.03409007074211444	0.854863744415051	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	-0.03207240912038331	4.840278970861371	0.03406343750856373	0.8549197864498765	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	0.02741377050380395	4.4182486948344915	0.034025498362999	0.8549996577296459	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084199	Gm12422	NA	NA	NA	0.14117491277707336	-0.83960298613876	0.03405262108452511	0.8551057411214075	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039521	Foxp3	Foxp3	20371	forkhead box P3	0.13319006656397486	-0.6743543139868717	0.03393742183175244	0.8551852585080292	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105586	Gm43009	NA	NA	NA	-0.054177671287844384	3.437771605608918	0.03394114209807335	0.8552263066423128	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082956	Naip3	NA	NA	NA	0.1279862426874551	0.0042132520142536085	0.033869995516015744	0.8553275123057253	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085354	Gm2044	NA	NA	NA	0.04491137482099147	3.5630505646727775	0.033868165004109774	0.8553313763013572	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097334	2700012I20Rik	2700012I20Rik	72588	RIKEN cDNA 2700012I20 gene	-0.09456886624542592	0.6095752364352258	0.0338547864772231	0.8553596200824365	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	0.029362636528297098	5.430572603900124	0.03383582379361959	0.8553996626299545	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043993	2900052L18Rik	NA	NA	NA	-0.1673761552153006	2.7818834984639644	0.033927831620858565	0.8554729621547128	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	-0.022799187677157166	5.291295665799123	0.03376826155953123	0.8555424248919183	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.0946627836173562	4.999106350583037	0.03403392877159873	0.8555486626429815	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.02168587729272123	6.7031079256337085	0.033746179406969744	0.8555891175911465	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	-0.027899818798520763	4.4972696791278075	0.03373721138310629	0.8556080849868041	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033147	Slc22a15	Slc22a15	242126	solute carrier family 22 (organic anion/cation transporter), member 15	0.1323263096541761	-0.8140351107024473	0.033685172142749714	0.8557181996566987	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064288	Hist1h4k	H4c12	319160	H4 clustered histone 12	0.09751793173805191	1.6096108113288623	0.033671583647718537	0.855820234933917	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028167	Bdh2	Bdh2	69772	3-hydroxybutyrate dehydrogenase, type 2	0.07809304470645483	1.3849552328857357	0.03369964732153347	0.8558498752240424	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047807	9330154K18Rik	NA	NA	NA	-0.1475500131806944	-0.767547624679061	0.033526371094015635	0.8560547667752441	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107429	Gm44206	NA	NA	NA	-0.07362510038325565	1.3518380652976665	0.0335213252171517	0.8560654746447733	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	0.030128799476009854	4.54600562939002	0.03351242761761703	0.8560843582976541	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	-0.04979408114797057	5.362706255081673	0.033654887826895095	0.8561835003279353	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097491	Gm2366	NA	NA	NA	-0.14012122863746596	-1.2618952285496643	0.03344499147583238	0.8562275645289411	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	0.0393640249346835	4.436857023498331	0.03344475728396744	0.8562552907422796	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033544	Angptl1	Angptl1	72713	angiopoietin-like 1	0.04811027512918023	2.3215050924934957	0.033364575508804964	0.8563985298992828	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028383	Hsdl2	Hsdl2	72479	hydroxysteroid dehydrogenase like 2	0.032554511288805654	4.27421661959523	0.03335809200626032	0.8564123231890836	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	0.027601922096650067	4.3542458583902865	0.03334202434441695	0.8564465122206896	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086765	Gm11827	Gm11827	100503518	predicted gene 11827	-0.1765330364980864	-0.37440608174601786	0.03333375671453091	0.8564641075384796	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.03888297559173924	5.019609316305248	0.033378843596308536	0.8564848088029762	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.021190071661180258	5.7524020709066646	0.03331303977961035	0.8565082076073967	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	0.1266529805441295	8.158262243191404	0.03357995539805025	0.8566222951406444	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108772	RP23-402P24.7	NA	NA	NA	0.1987198633210233	-0.8311052156196026	0.033256002415794475	0.8566296961910776	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027224	Duoxa1	Duoxa1	213696	dual oxidase maturation factor 1	0.05274740411030681	2.8116593990980983	0.03324930535057457	0.856643967889974	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	0.04657172066501254	6.446731264127311	0.03342729513956004	0.8566880083268728	0.9950711636899436	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	0.022497048999537375	5.517067343441704	0.03309166809643503	0.8569803291883596	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087331	1810021B22Rik	1810021B22Rik	69120	RIKEN cDNA 1810021B22 gene	-0.06502450593826492	2.22136367357216	0.03296306977424605	0.8572553423349385	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078789	Dph1	Dph1	116905	diphthamide biosynthesis 1	0.04896551155849975	2.3199037320617655	0.0329421430721056	0.8573001474550345	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027439	Gzf1	Gzf1	74533	GDNF-inducible zinc finger protein 1	0.036283122254134464	4.306376793934823	0.03292808566602094	0.8573302533310948	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.02475667701066894	5.487863301499417	0.032918059150819995	0.8573517305582075	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066697	Gm10172	NA	NA	NA	0.13478374846762384	-1.2707181819698974	0.03308097615787161	0.8573690010820546	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	-0.05846285329576204	2.4599558159747503	0.0328919948919526	0.857407577151915	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	0.02476913523081986	4.539441449242424	0.032887068439284545	0.8574181353882364	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045662	Henmt1	Henmt1	66715	HEN1 methyltransferase homolog 1 (Arabidopsis)	-0.10798998599098422	0.4011089667649025	0.03285976332006982	0.8574766697920946	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	0.01948556467538647	4.874657476633462	0.03283370841592738	0.8575325475414699	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	0.029525017201591196	3.81060020868891	0.032819047764707183	0.8575639990790859	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	0.03080450346383126	4.3463874256928285	0.032805331420299816	0.8575934313700097	0.9953142462298084	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	-0.03613971806563262	4.5471436690152505	0.032725983263479606	0.8577638202426143	0.9953512358406255	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069678	Pcgf1	Pcgf1	69837	polycomb group ring finger 1	-0.04528379679185308	2.71192839469721	0.03268818276480945	0.8578450665352222	0.9953512358406255	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041180	Hectd2	Hectd2	226098	HECT domain E3 ubiquitin protein ligase 2	0.055166671684660364	2.10048588295825	0.03268734335943033	0.85784687125758885	0.9953512358406255	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083087	Gm11249	NA	NA	NA	-0.14085691535917053	0.40736667214216715	0.03270473860094442	0.8578573599332825	0.9953512358406255	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038888	Ctu1	Ctu1	233189	cytosolic thiouridylase subunit 1	-0.07544291709804123	2.736844033350622	0.14533686659455006	0.8580801429956165	0.9955424001471322	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083287	Gm13502	NA	NA	NA	-0.1379383376138914	-0.1767478923128979	0.03248409083138371	0.8582845717569201	0.9955705292809922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.01928949068030604	5.759485687216908	0.0324557266187859	0.8583457659796259	0.9955705292809922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.02188317393266157	5.744482412373235	0.03245276401015523	0.8583521592380693	0.9955705292809922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032109	Nlrx1	Nlrx1	270151	NLR family member X1	0.04243803515659884	2.962344240269236	0.0324341178366418	0.8583924042846104	0.9955705292809922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082746	Rps12-ps1	NA	NA	NA	-0.11036039636470367	-0.22346187470655374	0.032433136124726133	0.8583945234979143	0.9955705292809922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	-0.028237105249002577	4.287596307745319	0.03237477991276673	0.858520556169881	0.9956228094259928	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060862	Zbtb40	Zbtb40	230848	zinc finger and BTB domain containing 40	-0.0335246649980138	3.6329863047798105	0.03235853546546595	0.8585556603985292	0.9956228094259928	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058932	Gm2174	NA	NA	NA	0.16675186689805108	-0.17596183105065946	0.0323166909558456	0.8586462205746559	0.9956605303054454	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.02217351644022859	5.621224866351803	0.03228789361468731	0.858708423351678	0.9956653659150327	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022843	Clcn2	Clcn2	12724	chloride channel, voltage-sensitive 2	-0.09734909743359786	-0.09614868393406574	0.03225415389080697	0.8587814464203898	0.9956827460626183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070427	Il18bp	Il18bp	16068	interleukin 18 binding protein	0.08392725670438082	0.9673096383784644	0.03220390340755787	0.8588902770190623	0.9957416367873541	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.02287903075411712	6.080557338099528	0.03216877683753322	0.8589664049290945	0.9957497877841408	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.020545182669739218	10.470642981155798	0.032128734061371796	0.8590532398692698	0.9957497877841408	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	-0.025059695876991375	5.526735930430237	0.0321203536413508	0.8590714203404356	0.9957497877841408	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	0.025875510450512815	5.766103127042953	0.032063894941533985	0.8591939656804861	0.9958245537512734	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069272	Hist1h2ae	H2ac8	319166	H2A clustered histone 8	-0.12018164749263956	1.9391503195200515	0.032063665109076114	0.8594241906926395	0.9958765063949615	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087380	2210408F21Rik	2210408F21Rik	73652	RIKEN cDNA 2210408F21 gene	0.03819053347470486	2.476674208130917	0.031953493542997015	0.8594339178218752	0.9958765063949615	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.019137125134515886	7.487643649570357	0.03193143428325711	0.8594819138709281	0.9958765063949615	StrainCAST-GenotypeAPP-PS1	H
