ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	0.007306869640273112	6.5378565962087825	1.948499216023649e-4	0.9888847700025225	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	0.0031350773025871103	4.7479585140280705	1.947527035538257e-4	0.9888875430728492	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.007960848745025468	5.888705251204231	1.9465638802952377e-4	0.9888902910821137	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	-0.012379022591068	5.114852143556165	1.8945141778749268e-4	0.9890398206831001	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.004561784169785911	8.764952001870112	1.8442958005030104e-4	0.9891860493140198	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	0.005393007704694176	6.201487618667689	1.8275688883181816e-4	0.9892351967584843	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	0.017903213996167375	4.723593325739443	1.8073897440129763e-4	0.9892947880033801	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	0.009883571024787492	5.916469028894642	1.7857840764656682e-4	0.9893589619533454	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	0.03938887347802806	5.967350498393134	1.736558848223653e-4	0.9896286709352369	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	-0.009052359993666733	5.700509160330307	1.62405195518999e-4	0.9898522289061706	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	0.005821886986191497	7.0377004297357875	1.60974410713158e-4	0.9899014823453715	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	0.008183543186015082	5.60159269155617	1.5549621526991388e-4	0.990070414532485	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.006940052876665911	6.528124324521398	1.497377508462466e-4	0.9902559999016671	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	0.00561724915623032	6.845780324907026	1.439897462497807e-4	0.9904448429528511	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.003960628327486316	5.584831942340373	1.3781109626526903e-4	0.9906520885293539	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.007018630459858336	6.091910272681857	1.3720332027308864e-4	0.9906727234847135	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-0.009426200501378091	4.955535191750752	1.279598303988656e-4	0.9909923802683648	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102700	Gm38312	NA	NA	NA	-0.009721557527126357	5.275154045098034	1.2644605752258102e-4	0.9910458168631786	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	0.002121153183997279	5.5339972139105695	1.241012634167907e-4	0.9911292242899161	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.007109577717165061	5.693882035655949	1.2378342525582844e-4	0.991140590657689	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086773	Gm16192	NA	NA	NA	0.008189987254682512	5.847355248425425	1.2232639070278503e-4	0.9911928841814001	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	-0.005206578144630828	6.475379518472792	1.2034746204414701e-4	0.9912644100684733	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.004011684409557205	7.702424378898877	1.1711751459029131e-4	0.9913824278064753	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.0033633711599366	8.916564020801527	1.1412127696760762e-4	0.9914933701335835	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.0029896816174410723	5.245488920608782	1.0790916557009099e-4	0.991772538757645	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.005969693206879904	5.975089855968439	1.0492165908405291e-4	0.9918434318147478	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.006477556320761416	6.001900915021869	9.494625826367e-5	0.992240842790175	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.009532753601677477	5.736444884576256	9.118405928604486e-5	0.9923961181592975	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.017386204849798092	8.382915465868491	0.0026405576063630054	0.9925140038493977	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.002983368507337676	5.632320560202493	8.79117714794272e-5	0.9925337994208294	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.0015830985608551887	5.098008532567241	8.543673331497964e-5	0.9926396471393344	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-0.028664788432416183	7.1121292499712006	0.004998363409234378	0.9927212481144893	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	-0.004223199370079339	7.0969895976099755	8.054593800803051e-5	0.9928534161033162	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.004703723847326908	6.3555061088927145	8.003320134488301e-5	0.9928761985490182	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.0175559902605055	6.557471210283013	0.00132204439076812	0.993022285392408	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103851	Gm37606	NA	NA	NA	0.0031354703131851705	7.1515958564062165	7.572476813956578e-5	0.9930705940837464	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	0.003010488208941413	8.042621988770431	7.364111682131217e-5	0.9931665918461579	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	0.003278512364146308	6.0354079973655566	7.075963461743018e-5	0.9933016138618143	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	0.007869638024891521	5.229050662773862	7.03774449626401e-5	0.9933197277161165	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	0.004792247198351399	5.683468067238792	6.932226528482278e-5	0.9933699948390056	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.008393038410403397	4.937457360342142	6.776155153184949e-5	0.993445051588524	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.006791359786261153	5.486751442219481	5.1195138827584127e-05	0.9943023839669034	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.0035461474517415772	6.844496150600741	4.850568073266657e-5	0.9944540581187407	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.0028737110339926097	6.5821985198030415	4.3400941486477156e-5	0.9947539918631461	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059751	Rps3a3	NA	NA	NA	-0.455223933924727	7.090815307258654	4.4561110458459276e-5	0.9949587606655471	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	0.0031466398726200445	6.485483891708108	3.481261957120712e-5	0.9953016175761769	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.0022840461095676033	5.102508940307668	3.3202421613645775e-5	0.9954115605124798	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.002380308017973447	7.148338097521211	3.0010458659760744e-5	0.9956376884614624	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.016850075128586047	4.9000284438255814	2.8251417997935284e-5	0.9957674644436851	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	-0.0012056943312251092	5.556634822120227	2.7431640352720263e-5	0.9958293241363443	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	0.002054450814542889	7.445905763010526	2.5831583880347097e-5	0.9959527858545636	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.0027723501057084904	7.471170498689969	2.5750719468761395e-5	0.9959591255603975	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-0.014002006729669237	6.107135765859635	2.5180873304811346e-5	0.9960040862305282	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	0.002111938186943621	7.5059008142085535	1.860335727903385e-5	0.9965688999060074	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	0.0018182603729480315	6.852901181465695	1.8554379236444194e-5	0.9965699187170693	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.001079270901554188	11.722495982708974	1.6139155479368898e-5	0.9968009444892997	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	-0.0014852327134777664	5.667212762026137	1.606013779062123e-5	0.9968087853819683	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-7.543961150518824e-4	5.278312180746239	1.3304361264703314e-5	0.9970954517536779	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.002619576108487309	6.200638312795908	1.1714088811181692e-5	0.9972751137118527	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096979	Gm26880	NA	NA	NA	-0.005820135992028989	6.63603791496634	1.0422585191136372e-5	0.9974293159291863	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	-0.001219450849259393	7.479262311418763	1.039757516319465e-5	0.9974347519377782	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.002610888470066828	6.01080070664122	1.0139141826058673e-5	0.9974646116444638	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-0.0010408430833666255	5.949377619959784	8.819177876721468e-6	0.997635191604914	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.007186627003782596	5.160055848686454	8.421703412671232e-6	0.9976890959814156	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	7.179161814561808e-4	7.583774161483559	6.4199088955166985e-6	0.997984027371118	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	4.7924150761472064e-4	5.977930354784673	5.798472679253804e-6	0.9980824842695346	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-0.10246273582843536	4.173166556772293	5.615855573123411e-6	0.99811292089347	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.002134120948472569	6.003053076735209	4.501067837776224e-6	0.9983105707788921	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000099615	Gm28362	NA	NA	NA	0.004030880351239654	6.420517423126872	4.328516374912123e-6	0.9983432698820409	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	7.203412797722119e-4	7.338135632839763	2.93401551388914e-6	0.9986360026087477	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.0011187294071967465	6.208616340673976	1.9163530552261913e-6	0.9989023378710762	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	0.007467130524912578	4.6947781617696345	1.2418979287633753e-6	0.9991125877661718	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.001578946431511281	4.9045092382797	9.061293407982171e-7	0.9992422035026542	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068014	Gm14648	NA	NA	NA	0.4972310379192853	4.507739757742505	4.956813344921225e-7	0.999439465675694	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	-2.4541682681764493e-4	8.588393178451192	4.6880731930749534e-7	0.999454888588363	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	5.05611471519565e-4	7.484456299825797	4.64207963282698e-7	0.9994574511964485	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.001198467510189263	5.735354444263154	4.1693402168226994e-7	0.9994858188067186	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	0.006393988862805567	5.1122829162810515	3.653290428090779e-7	0.9995186902895892	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	-1.1780175469078238	4.172935088772904	2.153685538677025e-7	0.9996304922946955	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-2.1374937431441228	4.308416452568884	1.6934641630601242e-7	0.9996728087288786	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	2.4012605831927547	4.396621086698773	1.663025548636346e-7	0.9996753003523415	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097429	Gm26520	NA	NA	NA	2.135091447121649	5.301853202967634	1.627422755047938e-7	0.9996787948136101	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086919	Gm11497	NA	NA	NA	-1.3065665721970092	4.244306020565092	1.3872452329649238e-7	0.9997034694914901	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	4.499038715156293	4.064327506404031	1.111240052262355e-7	0.9997345783749114	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028583	Pdpn	Pdpn	14726	podoplanin	7.515192830894375	3.8206240342952387	9.5639690670833e-8	0.9997538161734365	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	1.4758802980727352	6.3962745806583925	8.525415084604273e-8	0.9997675175738552	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000083483	Gm14044	NA	NA	NA	1.4894064030497167	5.622949577240699	7.652410346806188e-8	0.9997818463325667	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	1.62156442860873	4.948788167924465	5.485421146353818e-8	0.999813508277097	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	0.9041602435060927	7.184396733118181	1.2555606675532508e-7	0.999819251959303	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	2.3630442737285837	5.781789551515071	4.049401770114e-8	0.9998402739560404	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061390	Gm7866	NA	NA	NA	-7.435611862504068e-4	6.5225273850187655	4.019211286340492e-8	0.9998403558655771	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058064	Gm10036	NA	NA	NA	1.3754825497735752	5.64557999219975	4.050547663806266e-8	0.9998413919468511	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	1.0940071911867433	5.159716910564437	3.00275834252637e-8	0.9998620204367497	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	0.40847589995195016	3.982526229500071	2.3198586232348313e-8	0.9998787337979875	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.003077319157247157	6.843993338999408	1.1094404002101627e-8	0.9999161369489306	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	0.7221384808034952	4.313945045241428	1.0558596372644805e-8	0.999918187034271	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	1.1522288670350416	4.570963440677992	9.765650488060944e-9	0.9999213166292443	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	0.6721448216358252	5.045782877869529	9.571669394130563e-9	0.9999220980334448	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	0.1766634879455477	4.490208229283071	6.806468435591066e-9	0.9999343156536824	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-1.1837032795937166	5.052780837968444	4.3486124360347e-9	0.9999474914617481	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	0.37410699897492955	4.505398766948864	4.283100487583755e-9	0.9999478884838897	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.32172754244086177	4.6534561141120045	3.535772402284089e-9	0.9999526566391574	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	0.22684026468900664	5.591546274668016	2.4622856551091667e-9	0.9999605232991426	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	0.08603742152657698	6.926614309549001	1.6421726499307914e-9	0.999967775743879	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	0.2738530695663943	5.938387886155822	1.3240968161021824e-9	0.999971027592359	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-0.9972386764703699	4.744706376365872	1.1946844030159808e-9	0.9999724779250097	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038763	Alpk3	Alpk3	116904	alpha-kinase 3	0.16136230432307702	5.318555920793983	9.912669700125713e-10	0.9999749352932135	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	0.012845003711481893	5.690700209247996	9.5316049920275e-10	0.9999754168463859	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.6413470479049184	5.311592408323332	6.870819585191007e-10	0.9999792008954778	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107977	Gm44121	NA	NA	NA	0.08534219995146197	4.373697597370884	3.7592892573668517e-10	0.9999845616754055	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058932	Gm2174	NA	NA	NA	-1.2935281359540554	3.885022487312627	3.375401216389226e-10	0.9999853721790645	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	0.09033943272567632	4.515115731736666	3.1900544564205634e-10	0.9999857782308315	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-0.0019045654035820382	5.524062410159749	2.328772540994388e-10	0.9999878480468474	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063328	Gm9396	NA	NA	NA	0.07720635661519681	5.004749984150835	9.732201540010422e-11	0.9999921457175993	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-0.5469069429774802	4.36847974584406	3.970669776471167e-11	0.9999949836202955	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036858	Ptcra	Ptcra	19208	pre T cell antigen receptor alpha	5.338240481183704	3.3651046081866975	-1.2436713120855083e-7	1	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-4.333773784638074	4.118472659347638	-5.9373950704375423e-8	1	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	4.178806836420354	4.646097178845087	-1.7123049656203784e-7	1	1	StrainCAST-GenotypeAPP-PS1	8
