ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.19501888976839413	7.328502187441668	1.0097107277548605	0.32708097530128166	0.4135238602799662	StrainWSB	H
ENSMUSG00000066191	Anks6	Anks6	75691	ankyrin repeat and sterile alpha motif domain containing 6	0.16802969019694156	2.7128331250726547	0.9952921902670513	0.32710880460425795	0.4135238602799662	StrainWSB	H
ENSMUSG00000027222	Pex16	Pex16	18633	peroxisomal biogenesis factor 16	0.12926222965378417	4.10565249392047	0.9952873560684597	0.3271099589201326	0.4135238602799662	StrainWSB	H
ENSMUSG00000025578	Cbx8	Cbx8	30951	chromobox 8	0.15375600113020801	3.9895320941762273	0.995505673820014	0.3271582079373879	0.4135238602799662	StrainWSB	H
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.07305234560645144	5.816772094937363	0.9950745675993272	0.32716077435487	0.4135238602799662	StrainWSB	H
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.0788870507674505	6.789435477216186	0.9950561489757483	0.32716517336598827	0.4135238602799662	StrainWSB	H
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.10160439433184777	6.137063146648188	0.9938738881886584	0.32744770861977535	0.4138504852146951	StrainWSB	H
ENSMUSG00000065987	Cd209b	Cd209b	69165	CD209b antigen	-1.2134616557632663	-0.28798350397235445	1.0152882906021152	0.32758240456632187	0.413990226513287	StrainWSB	H
ENSMUSG00000026028	Trak2	Trak2	70827	trafficking protein, kinesin binding 2	-0.15949651534913822	3.0263393902275033	0.9926296040967003	0.3277454282803508	0.4141299514369638	StrainWSB	H
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	0.163468473642195	3.3540296979344335	0.9925699527254206	0.3277597103959873	0.4141299514369638	StrainWSB	H
ENSMUSG00000044287	Nrn1l	Nrn1l	234700	neuritin 1-like	-0.45328718267374346	-0.746536067901803	0.9924500420626213	0.3277884227671731	0.4141299514369638	StrainWSB	H
ENSMUSG00000058567	Gm2531	NA	NA	NA	0.2081980206727022	1.6310530810085522	0.9924454731808094	0.3277895168452508	0.4141299514369638	StrainWSB	H
ENSMUSG00000105062	Gm43113	NA	NA	NA	0.29188228235993713	1.3520581728612677	0.9919652295806369	0.3279045454048535	0.4142447747228533	StrainWSB	H
ENSMUSG00000081552	Gm12328	NA	NA	NA	-0.3922694767842731	-0.2587078122301516	0.9915011554025788	0.32801575375916836	0.4143393340964907	StrainWSB	H
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.10601313763914406	5.201171739208088	0.9914513343801542	0.3280276956946222	0.4143393340964907	StrainWSB	H
ENSMUSG00000026047	Kdelc1	Poglut2	72050	protein O-glucosyltransferase 2	0.18810326501918406	2.771590468200462	0.9907677613830982	0.3281916062694229	0.4145158560633458	StrainWSB	H
ENSMUSG00000057440	Mpp7	Mpp7	75739	membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)	0.3716204271325291	1.383792439743294	0.9899184388460035	0.32839541801379113	0.4147371224051968	StrainWSB	H
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	0.10322456201658849	5.3392074572097545	0.989836294926342	0.32841513930156807	0.4147371224051968	StrainWSB	H
ENSMUSG00000035235	Trim13	Trim13	66597	tripartite motif-containing 13	-0.15439819649167405	3.4595148582877155	0.9895860550197337	0.32847522747192615	0.4147784105679802	StrainWSB	H
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.0837893359399762	6.830144984450832	0.9894987920397558	0.3284961848107312	0.4147784105679802	StrainWSB	H
ENSMUSG00000093798	Gm8355	NA	NA	NA	-0.3725961301739198	8.538564425959228	1.0077475228547081	0.32855948270927493	0.4148278051985451	StrainWSB	H
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.06832828608329221	5.618728776419089	0.9867304269971164	0.3291619995124112	0.415557941547788	StrainWSB	H
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	-0.42127549600223607	4.269774720826987	1.003805150465593	0.3294200595506165	0.41582543987993725	StrainWSB	H
ENSMUSG00000104916	Gm42830	NA	NA	NA	-0.435400500393862	0.3321661672604698	0.9856499915427932	0.3294223569882909	0.41582543987993725	StrainWSB	H
ENSMUSG00000027384	Ndufaf5	Ndufaf5	69487	NADH:ubiquinone oxidoreductase complex assembly factor 5	0.14838420178347672	2.2511267387871485	0.985319425282706	0.32950207168387824	0.4158954641271463	StrainWSB	H
ENSMUSG00000058966	Fam57b	Fam57b	68952	family with sequence similarity 57, member B	0.872108871450889	-1.1351030601708358	0.984469026627796	0.3297072639021913	0.4161238433698614	StrainWSB	H
ENSMUSG00000037410	Tbc1d2b	Tbc1d2b	67016	TBC1 domain family, member 2B	-0.12159203658662862	4.357915596724649	0.9843597876848178	0.32973363485694407	0.41612651513354826	StrainWSB	H
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	0.10262497010388022	4.225261008866898	0.9818628776692764	0.33033719726080624	0.41685755320709417	StrainWSB	H
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.07296894667254225	5.264069715928475	0.981727019590015	0.3303700810278456	0.41686838862945846	StrainWSB	H
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.08623249243557506	5.573097072625891	0.9809762449199139	0.3305518836399095	0.4170671177827568	StrainWSB	H
ENSMUSG00000048644	Ctxn1	Ctxn1	330695	cortexin 1	0.34058527905959857	-0.05300180579240461	0.9796165763691135	0.3308814831108545	0.4174522836776918	StrainWSB	H
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	0.07804890284974947	4.580001386515286	0.9787786031774202	0.3310848432635525	0.41767813646123303	StrainWSB	H
ENSMUSG00000022221	Ripk3	Ripk3	56532	receptor-interacting serine-threonine kinase 3	-0.16008855012533052	2.8468962565718763	0.9785104673430203	0.3311499511260565	0.41772955749354834	StrainWSB	H
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.07791237456063525	5.229860486191841	0.9779577582897775	0.3312842138455664	0.41786820004031633	StrainWSB	H
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.08799725578185796	4.591260359829143	0.9768378110900984	0.3315564989666241	0.41818090515109674	StrainWSB	H
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.07049201462905119	6.321746159482102	0.9766358833519769	0.3316056251283074	0.41821212219394077	StrainWSB	H
ENSMUSG00000035621	Midn	Midn	59090	midnolin	0.1613483803538983	4.836330785868356	0.9800066650408094	0.33207207050875887	0.41876960777058253	StrainWSB	H
ENSMUSG00000023333	Gcm1	Gcm1	14531	glial cells missing homolog 1	0.256500600957555	2.2218559010021846	0.9750125816313395	0.33232644881947204	0.4190595974125887	StrainWSB	H
ENSMUSG00000027896	Slc16a4	Slc16a4	229699	solute carrier family 16 (monocarboxylic acid transporters), member 4	0.29174482476388036	0.9641518099960673	0.9731375626225787	0.33245831404846193	0.41919506828319697	StrainWSB	H
ENSMUSG00000104708	Gm42503	NA	NA	NA	0.21617713099414118	2.9037257608228186	0.9746724902923476	0.33263124338715755	0.4193822929742403	StrainWSB	H
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	-0.11927046331392112	7.522125276660947	0.9751320646726237	0.33267775212765394	0.4194101104602953	StrainWSB	H
ENSMUSG00000004947	Dtx2	Dtx2	74198	deltex 2, E3 ubiquitin ligase	-0.11319623220422535	3.8874589763756298	0.9693890924549207	0.33337533918836704	0.42025868438316044	StrainWSB	H
ENSMUSG00000039958	Mettl20	Etfbkmt	320204	electron transfer flavoprotein beta subunit lysine methyltransferase	0.19073809582604542	1.9946859883575385	0.9678621230024188	0.3337498989287362	0.42069994974067493	StrainWSB	H
ENSMUSG00000040269	Mrps28	Mrps28	66230	mitochondrial ribosomal protein S28	0.09850028231321437	4.609795350990486	0.9664095293055031	0.3341067549246788	0.42111883589793664	StrainWSB	H
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.08273957710856658	5.815157420930065	0.9658950253874387	0.33423327872992703	0.4212473637823667	StrainWSB	H
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	-0.10422025707658233	4.215798965695807	0.9655308161944728	0.3343228830083895	0.4213293450694094	StrainWSB	H
ENSMUSG00000038179	Slamf7	Slamf7	75345	SLAM family member 7	-0.7558402430785142	-1.0921319082119383	0.9646908568815176	0.33452966010531615	0.421558970137856	StrainWSB	H
ENSMUSG00000054061	Gm9934	NA	NA	NA	-1.4046847672899154	-1.2382666697249223	0.9736707763237235	0.334674926639137	0.42171105437336026	StrainWSB	H
ENSMUSG00000089716	Gm6264	NA	NA	NA	0.5700430635777823	1.9070049682331807	0.9633762623169302	0.3352170038727599	0.422363085514059	StrainWSB	H
ENSMUSG00000062861	Zfp28	Zfp28	22690	zinc finger protein 28	-0.15658654455577348	2.325225906977166	0.9616555405221241	0.3352783570728577	0.42240936791739014	StrainWSB	H
ENSMUSG00000104017	Gm37363	NA	NA	NA	-0.719840104507116	-0.8716522515928316	0.9630438581782427	0.33553211673293726	0.42269803412783646	StrainWSB	H
ENSMUSG00000105957	Gm43254	NA	NA	NA	-0.1980442637348722	1.664235839885617	0.9603371741953101	0.33560427079290256	0.4227578908952885	StrainWSB	H
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.1359930092393836	4.1376373159201405	0.9601371105095869	0.3356537669483174	0.4227891989965701	StrainWSB	H
ENSMUSG00000057802	Gm10030	Gm10030	791282	predicted gene 10030	-0.3687482247397594	-0.322097160785343	0.960036346910644	0.3356786998942656	0.42278956497474046	StrainWSB	H
ENSMUSG00000096252	Tes3-ps	NA	NA	NA	0.45241117710089895	-0.7037998541477126	1.089477034359285	0.335708536021572	0.4227961060355363	StrainWSB	H
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.09241970463233365	7.346159889321688	0.9594579957754318	0.3358218567584782	0.4229077801236943	StrainWSB	H
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.14942182505286558	4.953276805344112	0.9635145343614868	0.33589360212387787	0.4229670848909631	StrainWSB	H
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	-0.10445522328194563	4.4430378789500375	0.9587995570082037	0.33598494040495197	0.4230510511175518	StrainWSB	H
ENSMUSG00000103846	Gm37809	NA	NA	NA	0.28976919590347594	0.9774524693161678	0.9582137043643739	0.33613013806032943	0.42320281637198737	StrainWSB	H
ENSMUSG00000002948	Map2k7	Map2k7	26400	mitogen-activated protein kinase kinase 7	0.09391784947166115	4.518606194069245	0.9573923633996467	0.33633384562993984	0.4234282205366068	StrainWSB	H
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.10560944385701192	4.9684335547454035	0.9571433873182617	0.3363956300586627	0.4234749302895646	StrainWSB	H
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	0.07260992317165488	7.551207069672996	0.9565693643313805	0.33653813619158024	0.42360597640848635	StrainWSB	H
ENSMUSG00000097239	Gm27029	NA	NA	NA	-0.4205144103500489	0.20077678954345102	0.9564443872817597	0.3365691739155914	0.42360597640848635	StrainWSB	H
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.19918057194975827	6.45921979664532	0.9708120991882387	0.3365737990558073	0.42360597640848635	StrainWSB	H
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	0.09332672043459338	4.163594602842656	0.9561618109224392	0.33663936565585506	0.42365114602023946	StrainWSB	H
ENSMUSG00000030302	Atp2b2	Atp2b2	11941	ATPase, Ca++ transporting, plasma membrane 2	0.2794689368967482	1.4235418332409788	0.9560824860249748	0.33665907354665414	0.42365114602023946	StrainWSB	H
ENSMUSG00000102733	Gm38262	NA	NA	NA	0.23240842666598885	3.7828409106111756	0.9648083181562502	0.3366873751376859	0.42365568721945557	StrainWSB	H
ENSMUSG00000105509	C130013H08Rik	NA	NA	NA	0.13651106963243714	3.247891455997933	0.955180717466	0.33688322618944255	0.42387104075478627	StrainWSB	H
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.07842812784897785	6.228740183071679	0.9541831051408107	0.33713144405489426	0.4241522465094831	StrainWSB	H
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.06468211579245166	8.63318652279456	0.9536981171626786	0.33725220655299026	0.4242730684726246	StrainWSB	H
ENSMUSG00000029679	Hyal6	Hyal6	74409	hyaluronoglucosaminidase 6	-1.535618671695305	-1.6401083297736214	0.9749157312926371	0.3376036699108247	0.4246840798196363	StrainWSB	H
ENSMUSG00000025008	Tctn3	Tctn3	67590	tectonic family member 3	-0.2566882396542153	1.4394750766232278	0.9518829855952362	0.33770470948975695	0.42478003670936654	StrainWSB	H
ENSMUSG00000070461	9230112E08Rik	NA	NA	NA	0.2842406385907987	0.4850717217156662	0.9511429679461619	0.33788943400631755	0.42498123445835273	StrainWSB	H
ENSMUSG00000037552	Plekhg2	Plekhg2	101497	pleckstrin homology domain containing, family G (with RhoGef domain) member 2	0.13054020210373962	3.2927325328946986	0.9502929446971695	0.3381017915590442	0.4251907248669315	StrainWSB	H
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.10017678432669032	6.728285293846983	0.9502778749337211	0.3381055580439206	0.4251907248669315	StrainWSB	H
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	0.0888341852232208	4.841098876418598	0.9495557907686143	0.3382861016212727	0.42538659084697855	StrainWSB	H
ENSMUSG00000020076	Ddx50	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	0.10774049381030472	4.806201359505586	0.9483565855371299	0.33858623648407304	0.42571624491555543	StrainWSB	H
ENSMUSG00000108520	RP23-311C19.5	NA	NA	NA	0.39745146306450857	-0.8508537004300162	0.9483100811469288	0.3385978829700804	0.42571624491555543	StrainWSB	H
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	-0.09604356891475466	4.033869470475575	0.9458224386325489	0.33922169691542003	0.426469308564363	StrainWSB	H
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	-0.0810230081373484	5.706347939796066	0.9441756835982701	0.33963552526031315	0.42695828743341097	StrainWSB	H
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.11684613268941912	5.145111106380291	0.9439839666399263	0.3396837492360464	0.4269876244151841	StrainWSB	H
ENSMUSG00000053334	Ficd	Ficd	231630	FIC domain containing	-0.12926384595820908	3.5705215145589952	0.9438075066462419	0.33972814393752204	0.4270024593206475	StrainWSB	H
ENSMUSG00000038224	Serpinf2	Serpinf2	18816	serine (or cysteine) peptidase inhibitor, clade F, member 2	0.5304074283665692	-1.048454764599451	0.9437392167796264	0.3397453268162359	0.4270024593206475	StrainWSB	H
ENSMUSG00000097664	Gm26765	NA	NA	NA	-0.42284872249488775	-0.6360432520321674	0.942497430873219	0.3400579921409642	0.4273641203605716	StrainWSB	H
ENSMUSG00000071532	Gm10335	NA	NA	NA	0.4748373279815969	2.7684675153544194	0.9577421534488217	0.3402343336732043	0.42755441755153933	StrainWSB	H
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	0.1738087247410999	3.8806854206835744	0.9437084927628879	0.34036053017662604	0.42768024996802206	StrainWSB	H
ENSMUSG00000059554	Ccdc28a	Ccdc28a	215814	coiled-coil domain containing 28A	0.11232034337432859	3.2831494877563867	0.9412030687394984	0.3403843220442584	0.42768024996802206	StrainWSB	H
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	-0.09446331378971727	4.263729858314239	0.9410442882921	0.34042438322263624	0.42769926354355375	StrainWSB	H
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	0.11846325337915388	3.5223386557987566	0.9402982966378949	0.3406126889483492	0.42790451082132436	StrainWSB	H
ENSMUSG00000021690	Jmy	Jmy	57748	junction-mediating and regulatory protein	0.09855015236173448	4.434044866848969	0.9389004837168848	0.3409659204922648	0.42831690568793285	StrainWSB	H
ENSMUSG00000081998	Gm13245	NA	NA	NA	-1.2375710995463867	-1.7615947322514955	1.035547213356592	0.3410303383163097	0.42836646273467494	StrainWSB	H
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-0.0774989204977859	5.971886459882115	0.9375942090421161	0.3412964816642424	0.4286693803743344	StrainWSB	H
ENSMUSG00000078519	2310026L22Rik	NA	NA	NA	0.31974204869199013	-0.09987770670668776	0.9364803218564295	0.34157871096943904	0.4289924561966668	StrainWSB	H
ENSMUSG00000106341	Gm43330	NA	NA	NA	0.22004677029642497	2.4501635443789462	0.9358036488286257	0.34175032079504464	0.4291765666725648	StrainWSB	H
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.05420212215529099	6.824703543667246	0.9356553248535856	0.3417879530380836	0.4291924109108103	StrainWSB	H
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.08276279347734666	4.9283363698189016	0.9350921896455325	0.3419308823903978	0.4293404675916317	StrainWSB	H
ENSMUSG00000037890	Wdr19	Wdr19	213081	WD repeat domain 19	0.17502310535428	1.7868561828616767	0.9348170066503088	0.34200075691826526	0.4293967791033061	StrainWSB	H
ENSMUSG00000045106	Ccdc73	Ccdc73	211936	coiled-coil domain containing 73	0.1756599698820354	2.1029761116414916	0.9347095829973008	0.34202803936268467	0.4293996100794366	StrainWSB	H
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.09698003748323061	4.297165629444257	0.9345991539139458	0.3420560882631941	0.42940340281931816	StrainWSB	H
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	0.7339139077457869	3.179301108696831	0.9512732614950612	0.34212674068970717	0.4294606738376724	StrainWSB	H
ENSMUSG00000085917	Gm15899	NA	NA	NA	-0.3168648803986529	0.29340479963417965	0.9341925297707415	0.342159398148432	0.4294702461067121	StrainWSB	H
ENSMUSG00000030872	Gga2	Gga2	74105	golgi associated, gamma adaptin ear containing, ARF binding protein 2	-0.1514993569626078	3.170916544033512	0.9339754414236222	0.3422145710197674	0.4295080757122274	StrainWSB	H
ENSMUSG00000027330	Cdc25b	Cdc25b	12531	cell division cycle 25B	-0.356636528518543	0.34394199976582535	0.9330219522225836	0.3424570468039949	0.4297809635005589	StrainWSB	H
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	-0.09248607355802824	5.752305114472799	0.9325455638576827	0.34257828394878653	0.429901668937195	StrainWSB	H
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-0.09917240563130493	3.970708564746648	0.9299638408328008	0.3432363560289666	0.4306959818905127	StrainWSB	H
ENSMUSG00000020747	Tmem94	Tmem94	71947	transmembrane protein 94	0.13589134631318006	3.0527844478401676	0.9296549136133648	0.34331521873669635	0.43076217773558917	StrainWSB	H
ENSMUSG00000081451	Gm12734	NA	NA	NA	-0.3577964477544243	-0.05482275435284838	0.9295605066624821	0.3433393239222581	0.43076217773558917	StrainWSB	H
ENSMUSG00000104830	5830487J09Rik	NA	NA	NA	-0.1945398613734226	1.7580614240301844	0.9290932981364338	0.34345865237373097	0.4308803816010604	StrainWSB	H
ENSMUSG00000052551	Adarb2	Adarb2	94191	adenosine deaminase, RNA-specific, B2	-0.45677628170381646	0.6478529053970222	0.9337516552948778	0.343499625737792	0.4309002762874386	StrainWSB	H
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	-0.08431428659149791	5.115481808265759	0.9284153018260489	0.343631920654799	0.4310347172594229	StrainWSB	H
ENSMUSG00000050605	Zfp61	Zfp61	22719	zinc finger protein 61	-0.12085149808663286	2.885864409291676	0.9282028771336719	0.343686232900123	0.43107132815757077	StrainWSB	H
ENSMUSG00000005947	Itgae	Itgae	16407	integrin alpha E, epithelial-associated	0.3220269568940057	1.5464046240095977	0.9272910486605784	0.34393957798080044	0.43134951616352835	StrainWSB	H
