ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	-0.09122889599213506	6.343450514264024	0.039359366727609923	0.8435181936136171	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.1436249894561468	5.388458127335723	0.03920545979272979	0.8438203785072393	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.06729275000265637	7.340914643078966	0.039066909539184715	0.844092939704517	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	-0.059673700270235115	7.469815398616698	0.03822037697586815	0.8457692948821028	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.1351090344827554	5.326903554888961	0.03817772145364917	0.8458542720123869	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	-0.06051858144377395	7.987500116552728	0.03805019472028973	0.8461086217204086	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	0.11903066523485223	5.785056773599313	0.037777503245030784	0.8466539895112655	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.06841530679210572	7.344575760254546	0.03767660882721233	0.8468562906085589	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.08661991665143719	6.378531350247786	0.03766629601738679	0.8468769844246795	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.12280883150327387	6.023677340400779	0.03762266175726177	0.8469645740592787	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.09306863712302853	6.359519484478505	0.05143524623472475	0.8474692505546952	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	0.0878714020020884	6.527080987769413	0.03723231330110599	0.8477505013422002	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-0.10169274625979215	6.75862129590145	0.03713536150897049	0.8479463661671534	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	0.17435417761776859	5.133449480703734	0.03677141959027126	0.8486839898891547	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.1107301292704758	5.936196592255109	0.03619276408516064	0.8498646273673386	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.10983193531711152	5.890249717145452	0.036191813403286	0.8498665750766303	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.1275469361994288	5.2974129788450135	0.03609115019993621	0.8500729590940181	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.1527738692209005	5.3310110950668745	0.03604534318237205	0.8501669733920396	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.0491816576577638	8.332155199756079	0.0357539986347998	0.8507663837605888	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.11945287946791541	5.682339064421323	0.03573540132674668	0.8508047315394736	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.1081289489561155	5.779591336881466	0.035685415759993705	0.8509078534089918	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	-0.12181782495646758	5.871787399224367	0.03546236154449677	0.8513689363444621	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	-0.055510834229941505	8.831709149873472	0.03542370291740425	0.8514490015259326	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.12401215973651337	5.30173487231288	0.035304008016044955	0.8516971869119954	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	0.18728222307431644	5.0780246885860985	0.035025885529289445	0.852275557486234	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.11286363265699484	5.452737796090182	0.03477072776949305	0.852808267090497	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.07779131671540193	8.061953234956698	0.0350137247610911	0.8530954688330565	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.091932739964101	6.28491318193125	0.03458467808460538	0.8531979722516709	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.05965919563682143	7.21421012473225	0.0342523302775369	0.8538968278259786	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	0.0739890548199647	7.027112336806169	0.03413119652969315	0.854152417940576	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.0757588175889563	6.748781102775309	0.034079351310290794	0.8542619538665469	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.04460019440816783	8.546903682296644	0.03396119245461189	0.8545119164262562	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	-0.057612003838038585	7.719053763345822	0.033841513720970995	0.8547655532802134	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.0957986570026643	6.017062544551624	0.03375906855915439	0.8549405504836644	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	0.08884084905560476	6.5276559305464845	0.03363770172365342	0.8551985650816312	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.1178815915477813	5.520327762655477	0.03357503351322162	0.8553319803469843	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.04666406102467005	8.615845806744643	0.033504756676275664	0.8554817469887903	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.07214783449495807	6.979620909924978	0.033459366269087625	0.8555785646255183	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024613	Tcof1	Tcof1	21453	treacle ribosome biogenesis factor 1	0.15774037517790473	5.561029904942332	0.03357945718676381	0.8556335410525702	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.18968860105310423	5.027782175369301	0.033298015510598494	0.8559232763228278	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.0578690038299254	7.576546488903859	0.033263947312695046	0.8559961703699617	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.073019597197581207	6.68091122414649	0.033217376013696884	0.8560958791535155	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.10995686595362276	5.483573975395953	0.033204090632371897	0.8561243362956678	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	-0.11796378855179492	5.430214637522381	0.03304868465248207	0.8564576522790289	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.17743816123121695	5.1082754167278885	0.03283159803490197	0.8569246204439963	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.11097029097360538	5.840376165694401	0.03279911846004279	0.8569946232948492	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.06286113555323207	7.334367254483766	0.03255720221704673	0.8575171533708985	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061833	Gm6311	NA	NA	NA	-0.1544146150408729	5.096940120944364	0.03252232672731817	0.8576361553963789	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	0.11619712473138172	5.503668206240988	0.03239742531048084	0.8578633660966808	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	0.0864532725319795	5.976101859289064	0.032032624938260104	0.8586571541729758	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	0.1027326626009586	6.035417847856983	0.032023506557873324	0.8586770549698156	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	0.15096578461575433	5.295399209402297	0.03195487857800848	0.8588269289892196	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	0.21449164926125963	6.227436829502094	0.03238942301493824	0.859146037718545	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.11622223904618177	5.539290701810461	0.03180025832093388	0.8591652083739647	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	0.16886184338324503	5.384792203897299	0.03172208788873197	0.859336553394128	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.11002022210220871	8.295898295392949	0.03205006521066823	0.8598303164713337	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	0.11395195004590493	5.650803022277603	0.03132835170309295	0.8602029321333441	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.08335785796507436	6.165364229153651	0.031224170349945658	0.8604331119094796	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.1020533606548515	5.725871297508558	0.031171357742269073	0.8605499481871947	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.06034121039683192	9.670214932571874	0.031232564602852356	0.8606656398075176	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.07328265874591514	6.986851813894101	0.030909516872284114	0.8611334727519291	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	-0.1225208404093025	5.324302360293758	0.03058782817356282	0.8618477375680738	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.07710220252592663	6.636361856191015	0.030381258818763267	0.8623102104355872	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.11037141430962329	5.420857546740905	0.0303414409003832	0.8623995419853724	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063412	Gm10131	NA	NA	NA	-0.08707278132426732	5.958508312244519	0.030292188128473403	0.8625101242841351	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.18399052125184753	5.053886747543104	0.04460964127445435	0.8630133043244763	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	0.07769785841120128	6.478955102518142	0.029765798706116824	0.8636978095811683	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.08493869980218653	5.673430339550907	0.029567418866409564	0.8641482161635976	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	0.11779447282128272	5.500982027613964	0.029540608327351062	0.8642092067430295	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	-0.08060525589663993	6.144142093586743	0.029520423343797713	0.8642551438376964	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	0.08073893555949088	5.933676239691219	0.029331148006114548	0.8646866871324396	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	-0.13483754280627816	5.163679535646121	0.02926442196943406	0.8648540301837176	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.08402897488734647	6.117319563418912	0.029172059226402782	0.8650505162547936	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	0.2082884592493298	5.376458477620686	0.05555855450285897	0.8654148592746316	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060198	Gm11353	NA	NA	NA	0.6523939071684182	7.90501365872091	0.04153808076595715	0.8654214272686057	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.047494033431426115	8.533531169466684	0.028820191621941396	0.865858867657781	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	0.08817995116856416	6.578431269038854	0.02876513075113177	0.8659858186484364	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.05554891326217035	7.28973106975032	0.028509897906387204	0.8665759357431432	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.061614230869427494	7.202068344882884	0.02837526681802319	0.8668883080142491	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.09297484592329999	6.072987069817379	0.028325747914972995	0.8670033939705534	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.14949430540492187	5.102963889864678	0.02824808762137448	0.8671840914428631	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000081824	BC002163	NA	NA	NA	0.1023427700364664	5.980495976512879	0.028155033845118783	0.8674009428396785	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.1293148392188213	5.3631584046920535	0.028016836778692888	0.8677236770004493	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.08791153067583644	7.005363845845463	0.059722061524640296	0.8677502775898563	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000099927	Gm8226	NA	NA	NA	-0.19729473102784045	6.79003821924523	0.028396146569306363	0.8680230355018774	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.09440970437459714	6.0473372869470605	0.027835791060654546	0.8681477177259251	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	0.07422774605219261	6.261225406408907	0.027687223447066964	0.8684967495458369	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.1149093919325353	8.83414911364053	0.028028396578722456	0.8688751636878347	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.054265105292338175	7.305265755684016	0.027426643365898225	0.8691112670623389	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.1377750202733691	5.252992134227188	0.027343804236797765	0.8693072520252284	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.08836634022851123	6.13577430523841	0.027280136484784938	0.8694580878591672	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.055998770359661255	7.7785259291014635	0.0272776215132811	0.8694640498126605	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	0.1148940378287371	5.761597268156914	0.027253706159346178	0.8695207573103734	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.055660499088435185	7.222707467564595	0.027115810461144172	0.8698482321468587	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.05767544713027113	7.677579434223344	0.026924927572610138	0.8703238551819069	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.07604465904844787	6.502082430014474	0.026714216273981687	0.8708068432885517	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000104205	Gm37396	NA	NA	NA	0.20647835902459083	5.21593892961262	0.026719099179435154	0.8708660988480466	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	-0.0651036736808538	7.178507958062672	0.026517063640423475	0.8712801584270848	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	0.10522904146237447	5.597931603834261	0.026326625538785096	0.8717390725055068	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	0.17237379347087683	5.083200455470406	0.02617788957741415	0.8720986802256627	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.11518203089665771	5.475952911627695	0.02615630378747233	0.8721509565368096	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.07411830043973285	6.395892561756633	0.026153779150987808	0.8721570721296384	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-0.09459119676859687	5.632678810327153	0.025858387834460993	0.8728747216545192	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	-0.10778165463481895	5.361745064493614	0.025828007899707794	0.8729487674048529	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.10521124243640942	5.5332371508785085	0.025771626876634753	0.8730863047727164	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	-0.17698472803754983	4.47303047090196	0.025549887755712732	0.8736287243940193	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	0.07472007863471535	6.936638711341476	0.02551697448119287	0.8737094425941972	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	0.0975863341699825	5.723273707676333	0.02541069324758501	0.8739768208512944	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.06321372974771276	6.961327762476276	0.025072676672609172	0.87480433217096	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	0.08441296496225273	5.958423765481541	0.025013063426080645	0.8749519926529444	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.05360844514145583	7.458638211973631	0.024924572416060803	0.8751715157380983	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-0.06244646950512795	6.43922428768363	0.024772989461763987	0.8755484839750708	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.04375892477585341	8.484092198862337	0.024669122072182567	0.875807472566819	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	0.16379493183171429	5.156279809818432	0.02465686368029556	0.8758380751539377	1	StrainPWK-GenotypeAPP-PS1	9
