ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000087020	Gm16283	NA	NA	NA	-0.08046729578564871	0.26311150402356587	0.02416319619669548	0.8776003351324069	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	-0.024846216374482522	4.661481901746112	0.024146623754227502	0.8776419676844828	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091154	Proscos	NA	NA	NA	-0.07921820094795941	0.8261872588214041	0.024052403436499174	0.8778789425630678	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104721	Gm42696	NA	NA	NA	0.07779748300818043	0.37836214186461575	0.024047885204468218	0.8778903183764386	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.015321329260181787	5.908117742584935	0.02404302492053337	0.8779025566164755	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093930	Hmgcs1	Hmgcs1	208715	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1	0.017569954005183352	4.420782756868292	0.02404060084073515	0.8779086609457287	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067220	Cnga1	Cnga1	12788	cyclic nucleotide gated channel alpha 1	0.10181526985634526	-1.237278486278418	0.024037786362364068	0.87791574877424	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	-0.020013688665211745	5.12761719470492	0.023967313373971028	0.8780933629348543	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.02570293191831234	4.107691673017972	0.023947515705904195	0.8781433074374213	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009739	Pou6f1	Pou6f1	19009	POU domain, class 6, transcription factor 1	0.03262016019602751	2.7794190363724707	0.023897169514747324	0.8782704135191599	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.04853348484618169	5.150216577945883	0.024073475263497048	0.8782728037610388	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.01769487410522179	5.250998369131931	0.02386562462245702	0.878350122988095	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	0.018753136165446212	4.891152043471221	0.023852818340018903	0.8783824980522925	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	0.01819388401230551	6.047768335626021	0.023832801588738847	0.8784331194656112	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033126	Ybey	Ybey	216119	ybeY metallopeptidase	0.05403362670736613	2.062579433972318	0.023830941451969154	0.8784378247691467	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108532	RP23-231J2.1	NA	NA	NA	0.07367152709841385	0.6174362131816881	0.03302862170536792	0.8784641421347208	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032652	Crebl2	Crebl2	232430	cAMP responsive element binding protein-like 2	0.028523447268457423	3.7239634161805815	0.023804838050161096	0.8785038744113597	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025978	Rftn2	Rftn2	74013	raftlin family member 2	0.10623309684890489	-0.8418811925163154	0.023796696858325594	0.878524481723215	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.01873710402929683	6.651420368353616	0.023694734119380854	0.8787828804252242	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107835	Gm43999	NA	NA	NA	-0.0413569237665805	2.3498653808011016	0.02368099694061279	0.8788177373288595	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103818	Gm38009	NA	NA	NA	-0.07932605945604387	-0.025722417783250642	0.02366357035854859	0.8788619706821345	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028980	H6pd	H6pd	100198	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)	0.02754800780652336	3.589799751716029	0.023656872104472336	0.8788789770922522	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096210	H1f0	H1f0	14958	H1.0 linker histone	0.0276663332162585	4.443292440636028	0.02363028055543056	0.8789465155660952	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	-0.01639528574477656	6.967391578526191	0.023612045193677246	0.8789928531052178	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047515	BC049715	BC049715	320135	cDNA sequence BC049715	-0.05314332165308769	1.2456814513450576	0.0322661870158206	0.8791552005213141	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030399	Ckm	Ckm	12715	creatine kinase, muscle	0.07109875196048368	0.8024743932301431	0.02351233546671096	0.8792465484004479	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039887	Alg14	Alg14	66789	asparagine-linked glycosylation 14	0.02492848374909398	3.6252283256917486	0.023499019275974926	0.8792804709745794	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103701	Gm10728	NA	NA	NA	-0.05771771903495963	3.1438821413129228	0.02355485918441965	0.8793937661699692	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	0.019324773995444397	5.3074831353549605	0.023438601876825733	0.879434506196863	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.015224791125906406	6.26701368610131	0.02343749808568277	0.8794373222221126	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105406	Gm43247	NA	NA	NA	-0.08858448133771069	-0.6020117602299336	0.023422376015963302	0.8794759089437818	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.014173608893272871	7.686840573394267	0.023402171397665077	0.8795274846325793	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043664	Tmem221	Tmem221	434325	transmembrane protein 221	-0.04019374339520538	1.8472610109593954	0.023344382854402785	0.8796751256286741	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084878	Lrrc8dos	NA	NA	NA	0.0591924584940891	1.4398754374888798	0.023320546426839783	0.8797360786149621	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027692	Tnik	Tnik	665113	TRAF2 and NCK interacting kinase	0.10089930663070037	0.47647710355093253	0.02328497020872294	0.8798271112133241	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.018520622174138114	6.103547267617541	0.02327978987203421	0.8798403726225035	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.020559322769590656	7.438666351427676	0.023260433750245	0.8798899367257874	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	0.015382762167316785	6.008669139605383	0.023237779121782248	0.8799479739562138	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097439	Gm16754	NA	NA	NA	0.020166738393036208	4.931658738513945	0.0232023276071636	0.8800388527609986	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035834	Polr3g	Polr3g	67486	polymerase (RNA) III (DNA directed) polypeptide G	-0.04144408778000888	2.5287177395367406	0.05096642868758218	0.8801686947131473	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044424	Gm9493	NA	NA	NA	0.11966204931233325	6.708162618322002	0.023370174980881175	0.880179142490207	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.017606791444146546	5.487403147095507	0.0231334495717682	0.8802156228413562	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068303	Spr-ps1	NA	NA	NA	0.03784219119465784	2.656314139456373	0.02313262320521238	0.8802177452810612	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.01850666918717812	7.047231557829088	0.023130101008231523	0.8802242235313642	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053024	Cntn2	Cntn2	21367	contactin 2	-0.04572545963896349	1.888241175770867	0.023130038629406578	0.8802243837556463	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070692	Rps12-ps10	NA	NA	NA	0.19379662654571683	1.7525874066247908	0.02332863652542341	0.8802369257886183	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.021801357442974692	6.026902434757911	0.023036024669381688	0.880466116978962	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082277	Gm15807	NA	NA	NA	0.10142251112621607	1.550281700371989	0.022990154529676725	0.8805842438143001	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	-0.022309391543659907	4.260188916830822	0.0229859738514202	0.8805950160807606	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.020505762697342805	5.653892128711074	0.02290740573339835	0.8807976477552921	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	-0.020803951250128537	4.192166389652851	0.022897800598246525	0.8808224443368651	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	-0.027757038725448394	3.8432686194467705	0.02289401566203974	0.8808322169765761	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.0658851569472991	5.498226644785354	0.023041080488441324	0.8810046686307278	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.022165921143878078	7.485297533124479	0.022815947075444126	0.8810433331208243	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	0.02385177646964352	4.72749611293833	0.02277377929219663	0.8811430967137525	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086289	Gm16933	NA	NA	NA	0.02643734629225254	3.890416162769147	0.0226515002265575	0.8814601207328724	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-0.74610535790749	5.394840626408341	0.022841817695045036	0.8815306774431719	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032915	Adgre4	Adgre4	52614	adhesion G protein-coupled receptor E4	0.07519757865231798	0.6179765018691474	0.022594701016736527	0.8816076777645749	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086433	Rsf1os1	Rsf1os1	75448	remodeling and spacing factor 1, opposite strand 1	0.04557556258783918	-0.9496033085407989	0.02257967640145718	0.8816467415155729	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105607	Gm43513	NA	NA	NA	0.030385701871976457	2.4922571712531965	0.022558945842798907	0.8817006624676396	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026576	Atp1b1	Atp1b1	11931	ATPase, Na+/K+ transporting, beta 1 polypeptide	0.12033936535848982	-0.03569043594545644	0.022568776051076985	0.8817302187379198	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	-0.029477820834804297	3.6272602371549985	0.022527028645299093	0.8817837298739273	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	-0.018412176417879688	4.743410231507124	0.022515515682432766	0.8818137081831005	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108989	RP23-368F23.5	NA	NA	NA	0.16693222512732017	1.1865003660215943	0.09366294481228783	0.8819676930986986	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	-0.02751125920695218	4.00268541020102	0.022455947397681416	0.8819689419362038	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	-0.015060828126305206	6.578017472470942	0.022454030742071723	0.8819739401985667	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104043	Gm6525	NA	NA	NA	0.0396773250664443	2.0588190552709196	0.02245109362539634	0.8819816000470495	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	-0.18757804235058717	0.9052321732109765	0.022441437088899837	0.8820067874095037	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	-0.051232820311140646	4.713960372315007	0.022577102051115593	0.8820820342364704	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102340	Gm37379	NA	NA	NA	-0.06034916951974391	0.7964306522788317	0.022389099578569497	0.8821433970920048	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	-0.019938858504967964	4.877001651709343	0.02238616290590993	0.882151067138552	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.020005497178780356	4.628470387851645	0.022358811155276014	0.882222529597046	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032503	Arpp21	Arpp21	74100	cyclic AMP-regulated phosphoprotein, 21	-0.18046706410377344	-0.9225044192781714	0.022354845172010557	0.8822722929130676	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051502	Ufsp1	Ufsp1	70240	UFM1-specific peptidase 1	-0.02808750359415751	3.2368387772198832	0.022325823429279332	0.882308776800178	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.022153376816864422	3.7956053307757918	0.022306995670718262	0.8823580316515454	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	-0.02230139750959711	5.471188100496214	0.022304470165331748	0.8823646401835082	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	0.02278506775315396	5.45279708222871	0.02224153085196035	0.882529458339453	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108618	RP23-74K24.4	NA	NA	NA	-0.07317655401517231	0.53995473812500006	0.022236799988765953	0.8825418566085399	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054404	Slfn5	Slfn5	327978	schlafen 5	-0.0619994602404191	2.3802520015628166	0.022223788150872167	0.8826019416891302	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034303	Ccdc15	Ccdc15	245902	coiled-coil domain containing 15	0.04625552470626346	1.371392611417645	0.022204278041422693	0.8826271240781536	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093467	Gm20659	NA	NA	NA	0.028364337511382034	3.9143777581673036	0.022166538545391093	0.8827261512599565	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062190	Lancl2	Lancl2	71835	LanC (bacterial lantibiotic synthetase component C)-like 2	-0.08734029638454957	-0.43507323064969017	0.030337238494266748	0.8829388332148044	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089803	Gm10171	NA	NA	NA	-0.10169419548640206	-0.8474383454051388	0.02207348995706425	0.8829706766891781	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029075	Tnfrsf4	Tnfrsf4	22163	tumor necrosis factor receptor superfamily, member 4	-0.1274372323661084	-0.7243969775550472	0.022046527199581754	0.8830416314723011	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055368	Slc6a2	Slc6a2	20538	solute carrier family 6 (neurotransmitter transporter, noradrenalin), member 2	0.081230547611308	0.709030124685689	0.022030845152377167	0.8830829205228831	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-0.1254020995776232	7.705521029985028	0.022204239501377395	0.8831825300233169	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060678	Hist1h4c	H4c3	319155	H4 clustered histone 3	-0.14066962540197198	0.1608610926004108	0.022068577195662225	0.8832038690840494	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104917	Gm43289	NA	NA	NA	0.06789509780263817	0.5308675669349459	0.021967005771575093	0.8832511576991466	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036158	Prickle1	Prickle1	106042	prickle planar cell polarity protein 1	-0.036990412823527954	2.2684404550117785	0.021955241897077364	0.8832821865382509	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	-0.016262363267585137	4.992899995437013	0.02194254318734729	0.8833156906775608	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	0.014500691941639748	6.032408832424811	0.021911571514027606	0.883397447612493	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027030	Stk39	Stk39	53416	serine/threonine kinase 39	-0.11924430316108213	-1.1260351294041884	0.021873094643876424	0.8834990986098377	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.017123323794172973	6.951416565607113	0.02181956381968068	0.8836406724478977	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	-0.01599682315907256	4.817804991119849	0.021761370122362608	0.8837947798751205	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	0.028701949729248357	7.276332580401167	0.021832405106032394	0.8838242655862563	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038298	Pdzk1	Pdzk1	59020	PDZ domain containing 1	0.06418926490579947	0.5395194285067335	0.021749678801279655	0.883825766013703	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026463	Atp2b4	Atp2b4	381290	ATPase, Ca++ transporting, plasma membrane 4	-0.07016767156690215	-0.2092800343036367	0.02172764960929195	0.8838841743171013	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.017849339682931682	4.662203111605674	0.021717234332140848	0.8839117999728052	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.02184174448458357	4.7303263558965725	0.02169811931189968	0.8839625186014649	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	-0.029330807909867477	3.7862836761395875	0.02169311153393995	0.8839758097096537	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-0.023473565810444283	4.9684245658685695	0.02168724204684399	0.8839913898707892	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	0.11259007977041037	3.1724754806244646	0.02187246952984707	0.8840031067606918	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	0.013869281663448134	9.4720265836464	0.02168118121509841	0.8840074802058974	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.01558299417974814	6.301646774206147	0.02162588741498629	0.8841543808526404	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.02442741238822397	3.736252616043942	0.021620229389231506	0.8841694235177897	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038542	Pcid2	Pcid2	234069	PCI domain containing 2	0.02202943886920236	3.9761795756738008	0.021604440862236535	0.8842114102053708	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066475	Gm10268	NA	NA	NA	-0.10431094624189376	0.4481708513394145	0.021589752303404496	0.8842504858159737	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.017748548819079828	5.379545326694312	0.02157299534284728	0.8842950805432016	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.012503195088772949	6.814680476497386	0.02155303664522294	0.8843482190547287	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	-0.01614732034020858	5.224125576975772	0.021537576524649948	0.8843893977377981	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046562	Unc119b	Unc119b	106840	unc-119 lipid binding chaperone B	-0.020709924707886695	3.9850685033822497	0.02153404271783514	0.884398812302547	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009670	Tex11	Tex11	83558	testis expressed gene 11	0.12513925119890743	0.014795970996907031	0.021608065975913183	0.884405687964014	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.016334954467851447	8.460407122996699	0.02153057503840228	0.8844080514622372	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.01811638363354422	5.776459424066809	0.02152400751908822	0.8844255518078485	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	0.013123807471169438	8.407172856189483	0.021498362927479954	0.8844939126205762	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103272	Gm37914	NA	NA	NA	0.03405376351878614	3.220864438983705	0.021465852728250388	0.884580635029764	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	0.03383685665623922	4.16049445490003	0.02140801146335706	0.8848053504664503	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108694	RP24-549B12.1	NA	NA	NA	-0.5234624589957074	-0.29686918402282386	0.0213852454896728	0.8850419956266535	1	StrainWSB-GenotypeAPP-PS1	H
