ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	0.2565688199976264	5.192344645600352	0.2083594916132933	0.6488383330912502	0.9026122755621057	StrainWSB	8
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.21348203546743258	5.640499827151347	0.20811177520783067	0.6490329552715721	0.9026122755621057	StrainWSB	8
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.11311074883157549	7.916034998568138	0.20792130383193827	0.6491826973087458	0.9026122755621057	StrainWSB	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	0.22283586469130773	5.5272825401659365	0.2076979391298079	0.649358404641852	0.9026122755621057	StrainWSB	8
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-0.20939486048530465	5.404356530608425	0.20764500307300407	0.6494000629383276	0.9026122755621057	StrainWSB	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-0.20330949751665955	5.387278283193192	0.20747501191945114	0.6495338817550503	0.9026122755621057	StrainWSB	8
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	0.19580272024324744	6.071591004297747	0.20745366574801377	0.649550690367416	0.9026122755621057	StrainWSB	8
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	0.20539120535288635	5.633981802563701	0.20714131261017868	0.6497967661878992	0.9027377892677526	StrainWSB	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.1993130408450459	5.982006241068166	0.20760328293910754	0.650389866569129	0.9031037854711369	StrainWSB	8
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-0.18622189377659268	6.589385713870022	0.20697038766007125	0.6503947889117345	0.9031037854711369	StrainWSB	8
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.1618538031773161	6.059288906896262	0.20621524073066916	0.6505276577539676	0.9031037854711369	StrainWSB	8
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	0.08110150396586002	10.142761188891045	0.2059688309923341	0.650722467525743	0.9031579075141779	StrainWSB	8
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.14635671447671278	6.428789322081765	0.20564821055068602	0.6509761584745402	0.9032937070908391	StrainWSB	8
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-0.2504025738884699	4.961862173000483	0.20493588236591118	0.6515406436105626	0.9034540670177633	StrainWSB	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	-0.8073222164725388	4.996698886986819	0.20914078954096	0.6515442181840227	0.9034540670177633	StrainWSB	8
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	0.10489539109007073	7.969095474840167	0.2049123005089227	0.6515593512999053	0.9034540670177633	StrainWSB	8
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	0.2135726102932757	5.390722441677955	0.2046869524634284	0.6517381873578686	0.9034858966577867	StrainWSB	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	0.09403179929710415	8.538065307788292	0.20339534472729723	0.652765503168844	0.9037740238102246	StrainWSB	8
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.3199311486628257	4.45087615951607	0.20325212909810458	0.6529324792137425	0.9037740238102246	StrainWSB	8
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.23072617022111022	5.215753082061051	0.20309400397186564	0.6530057479412212	0.9037740238102246	StrainWSB	8
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.17487210778563667	5.66179657336	0.20299411743561563	0.6530854301336622	0.9037740238102246	StrainWSB	8
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.1405683848577412	6.999905423460558	0.20290630709712573	0.6531554983188836	0.9037740238102246	StrainWSB	8
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.30015978505077906	5.2454889213838936	0.205438225257443	0.6532483860585006	0.9037740238102246	StrainWSB	8
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	-0.2674842484632774	4.923730366725025	0.20264244906237386	0.653366153527964	0.9037740238102246	StrainWSB	8
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	-0.16598899968008612	6.323658671042455	0.20253540435349235	0.6534516614344064	0.9037740238102246	StrainWSB	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.16192438865673187	6.375284517041643	0.20250040429667812	0.6534796255746956	0.9037740238102246	StrainWSB	8
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.23810863316816147	4.971976746015584	0.20246822684581872	0.65350533709259	0.9037740238102246	StrainWSB	8
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	0.12100221130663356	7.094347496177858	0.20182736805370077	0.6540179308404589	0.9042671581944893	StrainWSB	8
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	-0.11677256678761717	7.528224082774212	0.20106985667579422	0.6546250938856132	0.9047513421397201	StrainWSB	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	0.1475482269299893	6.777357197993614	0.20100104144259184	0.654680319001723	0.9047513421397201	StrainWSB	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.20475436264056399	8.222429371824202	0.6481280073113758	0.6557532375246946	0.9053677601464667	StrainWSB	8
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.2205059756562239	5.315526820484155	0.19963883409885508	0.6557758547970054	0.9053677601464667	StrainWSB	8
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.1269783766943692	7.306543275894453	0.19953332601634627	0.6558608952751857	0.9053677601464667	StrainWSB	8
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	1.5915762350025864	7.012111469463028	0.20519692598307665	0.6558976215281951	0.9053677601464667	StrainWSB	8
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	0.09838789318451242	8.536579690134966	0.19947565668935613	0.6559073886913412	0.9053677601464667	StrainWSB	8
ENSMUSG00000029090	Adgra3	Adgra3	70693	adhesion G protein-coupled receptor A3	0.3467805019461092	4.476733119262208	0.19847550885414492	0.656715001480951	0.9060977559186815	StrainWSB	8
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	0.11950580796764139	7.7855395913312435	0.1984335845881469	0.6567489083185613	0.9060977559186815	StrainWSB	8
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.20831508752720496	5.48219305703697	0.19806935683816443	0.6570436635998006	0.9061592009756219	StrainWSB	8
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.2088689365475019	5.546354020817228	0.1978783479427728	0.6571983695709434	0.9061592009756219	StrainWSB	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.16480770593872113	6.1851866988682564	0.19779923722034293	0.6572624708249679	0.9061592009756219	StrainWSB	8
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.1790236988566897	5.721547929015739	0.19730128983962747	0.6576662972119016	0.9065003231011134	StrainWSB	8
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.11890804494322184	8.072603650787343	0.1973059903342909	0.658225739495844	0.9067541760151908	StrainWSB	8
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.11711301344060049	7.718381953502577	0.19644431950953012	0.6585180851845815	0.9067541760151908	StrainWSB	8
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	0.11723232996543437	7.847568765858033	0.1963750433048612	0.6585282677443415	0.9067541760151908	StrainWSB	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.14095710186982965	6.960393580852466	0.19613553791197957	0.6586140954728115	0.9067541760151908	StrainWSB	8
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	-0.16197420118223227	6.024978536322435	0.19611236741733898	0.6586329680676607	0.9067541760151908	StrainWSB	8
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.23127135610607222	5.301209261048674	0.1959206972575126	0.6587891365079311	0.9067541760151908	StrainWSB	8
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.19569252476841184	5.610659293195154	0.19534970878922786	0.6592549074604623	0.907179829924226	StrainWSB	8
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	0.23416381314628443	5.174846543522301	0.19509579303868188	0.659462295171461	0.9072498131530473	StrainWSB	8
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	0.22140405390831952	5.246258674721413	0.19438861545590239	0.6600407403771101	0.9078301213160251	StrainWSB	8
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.12557812290110504	7.0199685236869085	0.19358023988562292	0.6607035047990968	0.908526100549363	StrainWSB	8
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.1587773482025261	6.514570648287245	0.19297367501740073	0.6612018968861422	0.9089957766489754	StrainWSB	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	0.13495248329452691	6.646957406654849	0.19250859533493464	0.6616892114399773	0.9093382401974115	StrainWSB	8
ENSMUSG00000101249	Gm29216	NA	NA	NA	-0.26402157262910864	11.565480041951426	0.19775900464704088	0.6617647855680955	0.9093382401974115	StrainWSB	8
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	-0.25911172644404223	5.3219881201814365	0.1920876474780572	0.6619315970748656	0.909351869316407	StrainWSB	8
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	0.15731916762538029	6.324236629493573	0.1918073089416335	0.6621628919091649	0.9094540572287961	StrainWSB	8
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.2231846208768407	5.492328931365914	0.190931806752768	0.6629419092199209	0.9102618555598306	StrainWSB	8
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.202299960676251	5.7757216574625145	0.1906525910869873	0.6631297091620159	0.9102618555598306	StrainWSB	8
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.1513250901383447	6.288210516740006	0.19044853109470047	0.6632868253079744	0.9102618555598306	StrainWSB	8
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.25835361170239457	5.24341007903586	0.19033706198667083	0.6633792404908083	0.9102618555598306	StrainWSB	8
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	0.21854651962980143	5.4670980215222285	0.19082795530965363	0.6637445316375499	0.9104202364337873	StrainWSB	8
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	0.1473140625864282	6.5205891913484635	0.18976601671622187	0.6638531807605497	0.9104202364337873	StrainWSB	8
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.2514413986896521	4.92949769759018	0.189630356505896	0.6639658970679122	0.9104202364337873	StrainWSB	8
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.10073738095806005	7.926111662089752	0.18932492694263964	0.6642198458714919	0.9104539663677201	StrainWSB	8
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	0.1896279673197677	5.3514528552037355	0.1891778576940991	0.6643422132988954	0.9104539663677201	StrainWSB	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.19560453653995621	5.781643956414271	0.18893311749716465	0.6645459723868357	0.9104539663677201	StrainWSB	8
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.11122676862856323	7.561423818940935	0.18879097574930162	0.6646643849792121	0.9104539663677201	StrainWSB	8
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	0.2351241468510973	5.112282916236534	0.1886571576621934	0.6647759119510337	0.9104539663677201	StrainWSB	8
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	-0.23954101288798194	5.062460253740099	0.1881687813213611	0.6651833354158236	0.9106905553361518	StrainWSB	8
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.16086320389035388	6.014052527001319	0.1877786819088203	0.6655092242538545	0.9106905553361518	StrainWSB	8
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	-0.2643481079714679	4.843943421564324	0.18781040910123414	0.6655332204157833	0.9106905553361518	StrainWSB	8
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.1739155379168895	5.737550777820301	0.18769742682139628	0.6655771553491958	0.9106905553361518	StrainWSB	8
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	0.12165832597624177	6.943863310849348	0.18602442240494768	0.6669797267332997	0.9119516853610901	StrainWSB	8
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.19347029001936436	5.901706264971321	0.18589858571365211	0.6670855249209979	0.9119516853610901	StrainWSB	8
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	0.3448058292616256	7.789769357809182	0.19114829614383338	0.6670921800188887	0.9119516853610901	StrainWSB	8
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.19039433824425117	5.4756688608364215	0.185824451479759	0.6671478737602268	0.9119516853610901	StrainWSB	8
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.11903290546763787	7.170547734813608	0.18562688319127263	0.6673141060117611	0.9119516853610901	StrainWSB	8
ENSMUSG00000094344	Gm11942	NA	NA	NA	-0.35791560765379593	4.710777390410803	0.1854738961167884	0.6674429001555804	0.9119516853610901	StrainWSB	8
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.31527937149975555	4.848984997155982	0.18517167373794136	0.6677545553827915	0.9121624800845296	StrainWSB	8
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	-0.32463429825834905	4.3190709938504455	0.18466185348470884	0.6681275860163562	0.9121652926695684	StrainWSB	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	0.2257395230074625	5.2821835017703815	0.1846117451462276	0.6681698940491232	0.9121652926695684	StrainWSB	8
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.10810883781612486	7.849950728975311	0.1981160491207756	0.6682287495988591	0.9121652926695684	StrainWSB	8
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.1258399188900933	6.982762142149075	0.1843420301244015	0.6683977398842761	0.9121811397149198	StrainWSB	8
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.19835018154906933	6.024666208331309	0.18407353814130098	0.6686247488891244	0.9122761404334663	StrainWSB	8
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.22553761876157516	5.107484697032006	0.18386553056831223	0.6688007534810936	0.9123015220466977	StrainWSB	8
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	-0.18279242475809349	5.776572337457242	0.18282009492531134	0.6696871348368316	0.9131736689427014	StrainWSB	8
ENSMUSG00000105944	Gm5075	NA	NA	NA	0.3682766450394189	5.056450273349183	0.18262776644820627	0.6701295248900792	0.9131736689427014	StrainWSB	8
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	-0.19840156383319504	5.334612345693323	0.1821977372132389	0.6702162317292192	0.9131736689427014	StrainWSB	8
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	0.09813330252354639	7.894992781895154	0.1821174032051408	0.6702846055125368	0.9131736689427014	StrainWSB	8
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.12359802855738337	7.316634670625417	0.18205945222314282	0.6703572362625336	0.9131736689427014	StrainWSB	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.12236824531431365	7.042250475695304	0.18175870506858402	0.6705901181414289	0.9131736689427014	StrainWSB	8
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.15814236131769635	6.53501046771409	0.1816071648630441	0.6707192960740571	0.9131736689427014	StrainWSB	8
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.10144982208399658	7.773219921318066	0.18081265006380975	0.6713976123106601	0.9131736689427014	StrainWSB	8
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.14370046128518654	6.867235788560703	0.18056445845007887	0.6717139932602175	0.9131736689427014	StrainWSB	8
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.23750749805914764	5.1040865837040155	0.1803025484154202	0.6718340401249965	0.9131736689427014	StrainWSB	8
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	0.14608446804542158	6.3204723673713765	0.18028390489151694	0.6718500047798814	0.9131736689427014	StrainWSB	8
ENSMUSG00000105263	Gm42427	NA	NA	NA	0.220591241978404	6.160377652457744	0.1802825969450164	0.6718511248254865	0.9131736689427014	StrainWSB	8
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	-0.17174819006656278	5.471920147510489	0.1801510384250159	0.6719638080495783	0.9131736689427014	StrainWSB	8
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	0.3006810420335071	5.412165924882246	0.1796575366234702	0.6723869385587116	0.9131736689427014	StrainWSB	8
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	0.15244615790333835	6.35201058947387	0.17929388047708114	0.6726991782171995	0.9131736689427014	StrainWSB	8
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.22989399331085092	5.035699528061521	0.17911618967647716	0.6728518816914243	0.9131736689427014	StrainWSB	8
ENSMUSG00000081604	Gm11518	NA	NA	NA	-0.2636880260395414	5.6845100680205745	0.1825350214339547	0.6728977797360665	0.9131736689427014	StrainWSB	8
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.19830482454249335	5.348667145861347	0.17902286582786447	0.6729321179147936	0.9131736689427014	StrainWSB	8
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.16639275753725857	5.959671764195725	0.1789360026947479	0.6730068216464702	0.9131736689427014	StrainWSB	8
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	-0.13284880906629618	6.804898888198703	0.1789343883714079	0.6730082101937651	0.9131736689427014	StrainWSB	8
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	0.3669836788867345	4.7451869776501105	0.1789128341943358	0.6730887505743298	0.9131736689427014	StrainWSB	8
