ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	0.010282096099281591	6.622888135853668	0.026097508157169165	0.8728377907051911	0.926092877184592	StrainWSB	H
ENSMUSG00000034848	Ttc21b	Ttc21b	73668	tetratricopeptide repeat domain 21B	-0.019651747738588347	3.138651990343592	0.029989695766443482	0.8728710099056967	0.926092877184592	StrainWSB	H
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	-0.014745208613052526	5.117318392857388	0.026001457157777224	0.873069917803059	0.9261821063044408	StrainWSB	H
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	-0.01609276734274448	5.166241878516501	0.02599557130377702	0.8730841564917756	0.9261821063044408	StrainWSB	H
ENSMUSG00000107178	Gm42531	NA	NA	NA	0.033448825224749956	2.423998401479104	0.02598197284732102	0.8731170593558328	0.9261821063044408	StrainWSB	H
ENSMUSG00000090002	Gm16006	NA	NA	NA	-0.090748888887437	-0.5006422525093636	0.02594241516781865	0.8732128235333968	0.9261942169843567	StrainWSB	H
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	0.01492790211582293	4.7055168832934005	0.02593266330742452	0.8732364430808972	0.9261942169843567	StrainWSB	H
ENSMUSG00000037172	E330009J07Rik	E330009J07Rik	243780	RIKEN cDNA E330009J07 gene	-0.029139667206671327	2.0843201798840347	0.025854882251601544	0.8734249965869487	0.926336939262056	StrainWSB	H
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.022859304700689285	5.472196037549564	0.025808100623463667	0.8737468732805029	0.926556057604533	StrainWSB	H
ENSMUSG00000108648	RP23-172P1.2	NA	NA	NA	-0.04998643695330231	0.7473070426381132	0.02570839305474315	0.8737809017769376	0.926556057604533	StrainWSB	H
ENSMUSG00000040502	March9	March9	216438	membrane-associated ring finger (C3HC4) 9	0.023769346745169652	2.6674160444467443	0.025703169215344674	0.8737936126386514	0.926556057604533	StrainWSB	H
ENSMUSG00000066798	Zbtb6	Zbtb6	241322	zinc finger and BTB domain containing 6	-0.01726952075122411	4.083376184937855	0.025609387006457592	0.8740220333725498	0.9267409941643184	StrainWSB	H
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.010287392435762075	6.723598070539498	0.025547914296014457	0.8741719924586506	0.9267905267091847	StrainWSB	H
ENSMUSG00000025762	Larp1b	Larp1b	214048	La ribonucleoprotein domain family, member 1B	-0.02808361508233728	1.546634892659717	0.025545951095878955	0.8741767846205477	0.9267905267091847	StrainWSB	H
ENSMUSG00000109125	RP24-267C3.3	NA	NA	NA	-0.035842100466802765	2.3445058371344003	0.025514903490224977	0.8742525968190225	0.9268136309703392	StrainWSB	H
ENSMUSG00000087593	Gm16174	Gm16174	102638408	predicted gene 16174	-0.0859029875667772	-1.0276529254811297	0.025469829112166616	0.874362743969318	0.9268731293346674	StrainWSB	H
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.010067989377072383	6.219717927974665	0.025390113936710073	0.8745577871568966	0.9269592701827531	StrainWSB	H
ENSMUSG00000038155	Gstp2	Gstp2	14869	glutathione S-transferase, pi 2	0.20968195293040165	1.5097135273534688	0.02551841925091303	0.8746913302291541	0.9269592701827531	StrainWSB	H
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.01598931488705059	6.422620740742366	0.025341590649237036	0.8746922836921064	0.9269592701827531	StrainWSB	H
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.011347012699436195	7.261941011241572	0.02531782447561876	0.8747349333347192	0.9269592701827531	StrainWSB	H
ENSMUSG00000031390	Avpr2	Avpr2	12000	arginine vasopressin receptor 2	-0.07337064895434285	0.21306826767247294	0.025314390244303757	0.8747433554126808	0.9269592701827531	StrainWSB	H
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-0.017675737443572866	4.473081241076168	0.02530427189787775	0.8747681729631611	0.9269592701827531	StrainWSB	H
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.019374391313648643	5.018962188283028	0.025265828991833047	0.8748924065128229	0.9270336597418788	StrainWSB	H
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	-0.018252577133033663	5.048272457690919	0.025167392012887285	0.875104403727496	0.9272010285155715	StrainWSB	H
ENSMUSG00000087128	Gm12655	NA	NA	NA	0.056639127413947034	-0.35446259418496556	0.025100590235278386	0.8752688357904016	0.9273179829354034	StrainWSB	H
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	0.017213826330451373	4.080327402799348	0.02506584531815152	0.8753544488885163	0.9273514220179238	StrainWSB	H
ENSMUSG00000107641	Gm32858	NA	NA	NA	-0.07984095189831439	-0.6587605705744747	0.0251240937968444	0.8754640331252053	0.9274102504525282	StrainWSB	H
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	0.011143384081196294	5.524229471871332	0.024959037046188237	0.8756180113422456	0.92747606621321	StrainWSB	H
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.012888722659619252	7.750304262232269	0.024952452369680415	0.8756342787504562	0.92747606621321	StrainWSB	H
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.013583942577813847	7.752561777119027	0.024894110684173493	0.8757785078595863	0.9275715698096749	StrainWSB	H
ENSMUSG00000100932	Gm29459	NA	NA	NA	0.19426697998463907	-1.1190066760099773	0.024856985934573465	0.8758703758990598	0.927611607364208	StrainWSB	H
ENSMUSG00000021280	Exoc3l4	Exoc3l4	74190	exocyst complex component 3-like 4	-0.06283956480630203	0.6821722300559164	0.024832686612507288	0.8759305445425954	0.927618070039955	StrainWSB	H
ENSMUSG00000082678	Gm12818	NA	NA	NA	-0.1435487158807123	-0.3079992838967285	0.03611956841706137	0.8760973064636418	0.927737408159283	StrainWSB	H
ENSMUSG00000089820	Gm15775	NA	NA	NA	-0.07384384817614069	-0.7507850179387827	0.030494600105630838	0.8765982675438051	0.9281849884774002	StrainWSB	H
ENSMUSG00000015702	Anxa9	Anxa9	71790	annexin A9	-0.05253483428899496	0.765734739857184	0.032711535544324766	0.8766281723662525	0.9281849884774002	StrainWSB	H
ENSMUSG00000083240	Gm13453	NA	NA	NA	0.034944976288543435	3.469997495094289	0.02416202372360517	0.8776618590319681	0.9291792171312838	StrainWSB	H
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	0.018396757974535476	4.39442739418465	0.02413328365014606	0.877675490635285	0.9291792171312838	StrainWSB	H
ENSMUSG00000092349	Platr17	Smim40	474160	small integral membrane protein 40	0.03611928968441434	2.3945643684522024	0.024020399227619792	0.877959544912156	0.9293408201630244	StrainWSB	H
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	0.010307823545104703	5.58854674971827	0.02399362358645588	0.8780270215314285	0.9293408201630244	StrainWSB	H
ENSMUSG00000104125	Gm37488	NA	NA	NA	-0.04354454188317566	1.2072877957203307	0.023992353321883642	0.8780302236516577	0.9293408201630244	StrainWSB	H
ENSMUSG00000101674	4930444A19Rik	NA	NA	NA	-0.0574783797032738	0.9005709433467197	0.02398656997936197	0.8780448035695416	0.9293408201630244	StrainWSB	H
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.008186635575463059	9.117642362085725	0.023949567728183897	0.8781381296187405	0.9293822645036537	StrainWSB	H
ENSMUSG00000004895	Prcc	Prcc	94315	papillary renal cell carcinoma (translocation-associated)	0.01432159140696904	3.8756767420559823	0.023886565353972853	0.8782972026075052	0.9294176403870907	StrainWSB	H
ENSMUSG00000081937	Gm14599	NA	NA	NA	-0.03225618565183185	1.7879102667993985	0.023880720496555485	0.8783119710208891	0.9294176403870907	StrainWSB	H
ENSMUSG00000097709	2810429I04Rik	1700024F13Rik	73270	RIKEN cDNA 1700024F13 gene	-0.030320607387614107	2.917707133332953	0.02388316476458387	0.8783340689652205	0.9294176403870907	StrainWSB	H
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	0.01293388172598746	5.637823915677084	0.023798593587878617	0.8785196802192135	0.9295144703255828	StrainWSB	H
ENSMUSG00000091785	Rpl29-ps5	NA	NA	NA	0.20523559943560848	-0.9447742352401806	0.023817297655345345	0.8785593830985086	0.9295144703255828	StrainWSB	H
ENSMUSG00000084808	9430091E24Rik	NA	NA	NA	0.06301665631357375	-0.14519883364212113	0.023771569500548383	0.8785881077851592	0.9295144703255828	StrainWSB	H
ENSMUSG00000035049	Rrp12	Rrp12	107094	ribosomal RNA processing 12 homolog (S. cerevisiae)	-0.03693262046567994	2.022456131862566	0.023703697192567794	0.8787601428792245	0.9296391522616139	StrainWSB	H
ENSMUSG00000083233	Gm13406	NA	NA	NA	0.0624279266193692	-0.23948152464347952	0.023660890532512732	0.8788687741786807	0.9296967481708875	StrainWSB	H
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.009273779417380928	6.132721120309605	0.02357931311111481	0.8790760738939339	0.9298587052896562	StrainWSB	H
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-0.011991002568711523	7.594194879475825	0.023550090705425297	0.8791504214875854	0.9298671883164648	StrainWSB	H
ENSMUSG00000105406	Gm43247	NA	NA	NA	0.20725673228270527	-0.6020117613157774	0.24673032088115815	0.8791924887142094	0.9298671883164648	StrainWSB	H
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	0.0171116874368183	5.183393728830876	0.02349729647366896	0.8792898394157571	0.929912825917287	StrainWSB	H
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	0.012518471035418957	5.370325153724816	0.023470149021594527	0.8793540507579841	0.9299234127745768	StrainWSB	H
ENSMUSG00000108239	Gm19434	Gm19434	100502888	predicted gene, 19434	-0.06343853133556078	-0.04206845476172275	0.023439249633215354	0.8794328535503791	0.9299494279423023	StrainWSB	H
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.012749530268140873	5.1040245005228035	0.023152095204100113	0.8801677436157459	0.9306691715281247	StrainWSB	H
ENSMUSG00000067547	Gm7666	NA	NA	NA	0.04719752281238233	1.5081829240420244	0.023107816889488597	0.8803308133619274	0.9307842339835207	StrainWSB	H
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.015785680240902995	5.8149927042498	0.023045481172291684	0.8804486929399792	0.9308515051005191	StrainWSB	H
ENSMUSG00000074357	AA386476	AA386476	546058	expressed sequence AA386476	0.023857731472452542	2.8981447790849217	0.022995201496500254	0.8805712406345634	0.9308934531724076	StrainWSB	H
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.01244187145120349	5.826871461144648	0.022985248778597533	0.8805968843613788	0.9308934531724076	StrainWSB	H
ENSMUSG00000083328	Gm11826	NA	NA	NA	0.07043787592456477	-0.5623020799168078	0.022951464943219074	0.8806839726971286	0.9309110774571407	StrainWSB	H
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	-0.013756759920952811	4.591226160727258	0.022936692777183333	0.8807220731645572	0.9309110774571407	StrainWSB	H
ENSMUSG00000108984	RP23-75I5.4	NA	NA	NA	-0.03178122702061286	2.2114854357937914	0.02270360160927654	0.8813249343581142	0.9313855848601313	StrainWSB	H
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	-0.04110132064753326	6.082341942261631	0.02290761956699532	0.8813335783364122	0.9313855848601313	StrainWSB	H
ENSMUSG00000106990	Gm42547	NA	NA	NA	-0.031142447155549827	2.322384139930683	0.022700161218228782	0.8813338561639117	0.9313855848601313	StrainWSB	H
ENSMUSG00000105370	Gm42718	NA	NA	NA	-0.03327333039878153	4.737656520343004	0.022823917236926703	0.8814386011601196	0.9314389061409319	StrainWSB	H
ENSMUSG00000081429	Rps27-ps1	NA	NA	NA	-0.10402121780839545	-1.6019139299295821	0.022617302636596143	0.8815489388547503	0.9314929951578579	StrainWSB	H
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.014530320355842506	8.96268953695101	0.02259828118747178	0.8815983712405022	0.9314929951578579	StrainWSB	H
ENSMUSG00000004814	Ccl24	Ccl24	56221	chemokine (C-C motif) ligand 24	-0.024117853226360376	2.1166717653532867	0.022569359754598894	0.881913149399123	0.9317682064314768	StrainWSB	H
ENSMUSG00000106840	Gm42790	NA	NA	NA	0.08442258007915411	-0.2654396779856471	0.022322668381790367	0.8823170290624882	0.9321375164793787	StrainWSB	H
ENSMUSG00000098948	Gm27640	NA	NA	NA	-0.028919699237771962	3.712611706795355	0.022321478461179912	0.8824760034815438	0.9321931849688312	StrainWSB	H
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.013055041594338014	6.255715212667702	0.02226102321656438	0.8824783884282659	0.9321931849688312	StrainWSB	H
ENSMUSG00000034893	Cog3	Cog3	338337	component of oligomeric golgi complex 3	0.016941879363100907	3.156387579024115	0.022218419772620145	0.8825900387224919	0.932216250234245	StrainWSB	H
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.014572239536819052	4.35742946654147	0.022211229676707866	0.8826088925106415	0.932216250234245	StrainWSB	H
ENSMUSG00000107743	Gm44087	NA	NA	NA	0.019497725657167047	3.885833274966276	0.022131817129852245	0.8828173351926565	0.9323790101508407	StrainWSB	H
ENSMUSG00000032374	Plod2	Plod2	26432	procollagen lysine, 2-oxoglutarate 5-dioxygenase 2	0.24639700128580347	-1.3107605694168887	0.02210702246656145	0.8828824947611158	0.9323904322674175	StrainWSB	H
ENSMUSG00000094290	Gm27512	NA	NA	NA	0.021939631423908763	3.3584296488867924	0.021998746979811457	0.8831674781619084	0.9326339892179394	StrainWSB	H
ENSMUSG00000083688	Gm13743	NA	NA	NA	-0.04194157750148626	0.9973352502689785	0.021893262953455436	0.8834458050098034	0.9328704872324716	StrainWSB	H
ENSMUSG00000085436	Zfp335os	NA	NA	NA	0.047496965133563794	0.6088497153838343	0.021869024466564746	0.883509856747454	0.93288070725682	StrainWSB	H
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	-0.01247936477509007	6.561525237676661	0.021741907877559818	0.8838463663245674	0.9331492335257326	StrainWSB	H
ENSMUSG00000101505	1700109G14Rik	1700109G14Rik	67355	RIKEN cDNA 1700109G14 gene	-0.06243925456934633	-0.5275864871074024	0.021720567779321652	0.8839029574461925	0.9331492335257326	StrainWSB	H
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	0.010794197787733769	5.222261526003169	0.02170749582291807	0.8839376365875378	0.9331492335257326	StrainWSB	H
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.01286722498524685	4.8786786115512495	0.021688252546538687	0.8839887073148088	0.9331492335257326	StrainWSB	H
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	0.010050508388909406	7.052744558226339	0.021670396934536065	0.8840361159717467	0.9331492335257326	StrainWSB	H
ENSMUSG00000066643	Wdr35	Wdr35	74682	WD repeat domain 35	0.023840140581403328	2.4616868533291174	0.021643498447630017	0.8841075721948237	0.9331672479942534	StrainWSB	H
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.019424829722733197	5.235706353802762	0.021488545696367753	0.884641218841705	0.9336212408132419	StrainWSB	H
ENSMUSG00000030172	Erc1	Erc1	111173	ELKS/RAB6-interacting/CAST family member 1	0.02873750609673683	1.7002548678948195	0.021438980701798217	0.8846523679527991	0.9336212408132419	StrainWSB	H
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.011433361506996727	6.146404881311877	0.0214195372139056	0.8847042996611106	0.9336212408132419	StrainWSB	H
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	0.011104966920470586	5.212049647391443	0.02140042782705064	0.8847553624982515	0.9336212408132419	StrainWSB	H
ENSMUSG00000036678	Aaas	Aaas	223921	achalasia, adrenocortical insufficiency, alacrimia	0.026432824376994766	2.274782873022658	0.021322322464472944	0.8849643131336244	0.9337843001496675	StrainWSB	H
ENSMUSG00000104583	Gm42701	NA	NA	NA	0.04003583429308407	0.5053254192834392	0.021233340913332035	0.8852028374030628	0.9339785426065033	StrainWSB	H
ENSMUSG00000081359	Cox20-ps	NA	NA	NA	0.034550586163253065	0.8303404903150652	0.021181183992563163	0.8853428869259496	0.9340612959525987	StrainWSB	H
ENSMUSG00000073236	2500004C02Rik	2500004C02Rik	72326	RIKEN cDNA 2500004C02 gene	0.018651118464350892	3.9101503297315165	0.02113308118379306	0.8854722068039904	0.9340612959525987	StrainWSB	H
ENSMUSG00000097310	A930038B10Rik	NA	NA	NA	0.07982529989439321	-0.24073182482763855	0.021127617851025488	0.8854869039672745	0.9340612959525987	StrainWSB	H
ENSMUSG00000084755	Gm16276	NA	NA	NA	-0.08174776135807446	-0.7978105635792059	0.02112310820009012	0.8854990370501264	0.9340612959525987	StrainWSB	H
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	-0.009826718828967422	6.2670136859440015	0.021080925169227865	0.8856125934014127	0.9341236484069863	StrainWSB	H
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-0.09979629637406118	4.463884186606521	0.02124260706871704	0.8857206889185728	0.9341802335879974	StrainWSB	H
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.011316850425292273	5.7333524164039344	0.020988186397138148	0.8858626542375561	0.9342568775210643	StrainWSB	H
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-0.014830641149869147	8.076193264176213	0.020979286620505452	0.8859022638217751	0.9342568775210643	StrainWSB	H
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	-0.014922932400631668	3.955776212582054	0.02084649863633556	0.8862457936340049	0.934561713668016	StrainWSB	H
ENSMUSG00000097737	Gm26530	NA	NA	NA	0.08009577280132232	-0.722148754629238	0.020788049295045553	0.8864042345687134	0.9346713448771076	StrainWSB	H
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.009157280107389936	6.336489206934004	0.020627920577490258	0.8868394710551919	0.9350728124934814	StrainWSB	H
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.016259432315677922	6.760296479888128	0.020620420596049842	0.8869679031296878	0.9350866387963087	StrainWSB	H
ENSMUSG00000027075	Slc43a1	Slc43a1	72401	solute carrier family 43, member 1	0.03699145251195255	1.0950551934028996	0.020567026673924797	0.8870054358494925	0.9350866387963087	StrainWSB	H
ENSMUSG00000019301	Hsd17b1	Hsd17b1	15485	hydroxysteroid (17-beta) dehydrogenase 1	-0.04158316311185369	1.1446844274723231	0.02056312092276879	0.887016089433463	0.9350866387963087	StrainWSB	H
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	0.013126010386644906	4.055548267458494	0.020453253963126347	0.887316194240268	0.9353209999116544	StrainWSB	H
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	0.04105352166776812	6.134306925562033	0.020634036639842868	0.8873474334418604	0.9353209999116544	StrainWSB	H
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-0.0671848848966776	4.08842296909295	0.020430614470030813	0.8874188700961433	0.9353388348838636	StrainWSB	H
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.00977648948400886	7.7781909105773535	0.020379346007256913	0.8875185392979469	0.9353864229212406	StrainWSB	H
